2015-07-10,228100,874900,49200,-11100,3.84
2015-07-03,178900,886000,-188700,-125000,4.95
2015-06-26,367600,1011000,-51100,485000,2.75
2015-06-19,418700,526000,-132000,39100,1.26
2015-06-12,550700,486900,-37200,41400,0.88
2015-06-05,587900,445500,134700,-4800,0.76
2015-05-29,453200,450300,-362900,133500,0.99
2015-05-22,816100,316800,184400,-100800,0.39
2015-05-15,631700,417600,490400,-233100,0.66
2015-05-01,141300,650700,-43800,-69400,4.61
2015-04-24,185100,720100,15100,-137000,3.89
2015-04-17,170000,857100,-66200,-114600,5.04
2015-04-10,236200,971700,38300,-439100,4.11
2015-04-03,197900,1410800,-189900,-91000,7.13
2015-03-27,387800,1501800,150400,170700,3.87
2015-03-20,237400,1331100,-8300,98700,5.61
2015-03-13,245700,1232400,-2300,12200,5.02
2015-03-06,248000,1220200,-16000,-145900,4.92
2015-02-27,264000,1366100,-58400,68100,5.17
2015-02-20,322400,1298000,108200,-92000,4.03
2015-02-13,214200,1390000,-5200,28800,6.49
2015-02-06,219400,1361200,-48100,450400,6.2
2015-01-30,267500,910800,-27400,-73200,3.4
2015-01-23,294900,984000,-45900,-5300,3.34
2015-01-16,340800,989300,167800,70100,2.9
2015-01-09,173000,919200,-37100,181500,5.31
2015-01-02,210100,737700,2500,106000,3.51
2014-12-19,207600,631700,-100700,132800,3.04
2014-12-12,308300,498900,-73400,54400,1.62
2014-12-05,381700,444500,-115500,160400,1.16
2014-11-28,497200,284100,83500,-27700,0.57
2014-11-21,413700,311800,-67400,-15600,0.75
2014-11-14,481100,327400,-20400,-94300,0.68
2014-11-07,501500,421700,800,-298600,0.84
2014-10-31,500700,720300,-21400,-187800,1.44
2014-10-24,522100,908100,-19900,65700,1.74
2014-10-17,542000,842400,-231900,38400,1.55
2014-10-10,773900,804000,171100,-52500,1.04
2014-10-03,602800,856500,-331400,309100,1.42
2014-09-26,934200,547400,265000,255400,0.59
2014-09-19,669200,292000,-125300,-74400,0.44
2014-09-12,794500,366400,140200,-42800,0.46
2014-09-05,654300,409200,-40200,-38200,0.63
2014-08-29,694500,447400,-160400,107000,0.64
2014-08-22,854900,340400,198400,23600,0.4
2014-08-15,656500,316800,54600,-113500,0.48
2014-08-08,601900,430300,-70000,-61300,0.71
2014-08-01,671900,491600,83300,-43800,0.73
2014-07-25,588600,535400,103200,-120700,0.91
2014-07-18,485400,656100,-26000,-227600,1.35
2014-07-11,511400,883700,-108100,18900,1.73
2014-07-04,619500,864800,128800,-143000,1.4
2014-06-27,490700,1007800,-7600,-40900,2.05
2014-06-20,498300,1048700,191300,-449400,2.1
2014-06-13,307000,1498100,52000,253300,4.88
2014-06-06,255000,1244800,-28900,107700,4.88
2014-05-30,283900,1137100,-2300,-46800,4.01
2014-05-23,286200,1183900,56800,-212500,4.14
2014-05-16,229400,1396400,18000,377800,6.09
2014-05-09,211400,1018600,-44100,101200,4.82
2014-05-02,255500,917400,25800,-59400,3.59
2014-04-25,229700,976800,10600,-57800,4.25
2014-04-18,219100,1034600,42800,-72300,4.72
2014-04-11,176300,1106900,-14600,131100,6.28
2014-04-04,190900,975800,10400,-27700,5.11
2014-03-28,180500,1003500,-101000,-92000,5.56
2014-03-21,281500,1095500,-12000,4500,3.89
2014-03-14,293500,1091000,-51500,172000,3.72
2014-03-07,345000,919000,78000,-213500,2.66
2014-02-28,267000,1132500,-191000,279500,4.24
2014-02-21,458000,853000,193500,152000,1.86
2014-02-14,264500,701000,10000,-71000,2.65
2014-02-07,254500,772000,-217500,108500,3.03
2014-01-31,472000,663500,58500,-7500,1.41
2014-01-24,413500,671000,-222000,95000,1.62
2014-01-17,635500,576000,84500,-123500,0.91
2014-01-10,551000,699500,-19000,23500,1.27
2014-01-03,570000,676000,27000,-98500,1.19
2013-12-20,543000,774500,-41000,-216000,1.43
2013-12-13,584000,990500,-199000,473500,1.7
2013-12-06,783000,517000,-53500,-36000,0.66
2013-11-29,836500,553000,-240500,10000,0.66
2013-11-22,1077000,543000,-34500,55000,0.5
2013-11-15,1111500,488000,303500,-138500,0.44
2013-11-08,808000,626500,-261500,-19000,0.78
2013-11-01,1069500,645500,283500,-224500,0.6
2013-10-25,786000,870000,-90500,-31000,1.11
2013-10-18,876500,901000,72000,-50000,1.03
2013-10-11,804500,951000,-79000,-76000,1.18
2013-10-04,883500,1027000,20500,44500,1.16
2013-09-27,863000,982500,-191000,186500,1.14
2013-09-20,1054000,796000,-13000,-205500,0.76
2013-09-13,1067000,1001500,19000,167500,0.94
2013-09-06,1048000,834000,-49000,72500,0.8
2013-08-30,1097000,761500,207500,15500,0.69
2013-08-23,889500,746000,-86000,-2000,0.84
2013-08-16,975500,748000,-18000,-147500,0.77
2013-08-09,993500,895500,-296500,206000,0.9
2013-08-02,1290000,689500,321000,-517000,0.53
2013-07-26,969000,1206500,110500,-146000,1.25
2013-07-19,858500,1352500,38000,-58500,1.58
2013-07-12,820500,1411000,19500,94500,1.72
2013-07-05,801000,1316500,159500,-94500,1.64
2013-06-28,641500,1411000,50500,-197500,2.2
2013-06-21,591000,1608500,38000,-45500,2.72
2013-06-14,553000,1654000,-4000,21000,2.99
2013-06-07,557000,1633000,9000,-189500,2.93
2013-05-31,548000,1822500,14500,1000,3.33
2013-05-24,533500,1821500,-198000,-383500,3.41
2013-05-17,731500,2205000,128000,139000,3.01
2013-05-10,603500,2066000,70500,-769500,3.42
2013-05-03,533000,2835500,-23000,361500,5.32
2013-04-26,556000,2474000,39500,140000,4.45
2013-04-19,516500,2334000,99000,123000,4.52
2013-04-12,417500,2211000,59000,-784000,5.3
2013-04-05,358500,2995000,0,148500,8.35
2013-03-29,358500,2846500,-162500,1564000,7.94
2013-03-22,521000,1282500,-15500,-47500,2.46
2013-03-15,536500,1330000,-163500,-250000,2.48
2013-03-08,700000,1580000,55500,-293500,2.26
2013-03-01,644500,1873500,-4000,-119500,2.91
2013-02-22,648500,1993000,60500,-144000,3.07
2013-02-15,588000,2137000,-432000,205500,3.63
