2015-07-10,600,28500,-200,-4300,47.5
2015-07-03,800,32800,-100,2000,41.0
2015-06-26,900,30800,200,0,34.22
2015-06-19,700,30800,-300,1500,44.0
2015-06-12,1000,29300,0,3400,29.3
2015-06-05,1000,25900,0,4700,25.9
2015-05-29,1000,21200,100,2100,21.2
2015-05-22,900,19100,0,5100,21.22
2015-05-15,900,14000,0,8000,15.56
2015-05-01,900,6000,0,-300,6.67
2015-04-24,900,6300,-200,700,7.0
2015-04-17,1100,5600,-500,900,5.09
2015-04-10,1600,4700,-1900,2800,2.94
2015-04-03,3500,1900,-3500,400,0.54
2015-03-27,7000,1500,1200,-9500,0.21
2015-03-20,5800,11000,1700,-14400,1.9
2015-03-13,4100,25400,-300,-3300,6.2
2015-03-06,4400,28700,0,3400,6.52
2015-02-27,4400,25300,0,-2700,5.75
2015-02-20,4400,28000,400,4200,6.36
2015-02-13,4000,23800,1000,4300,5.95
2015-02-06,3000,19500,-1100,300,6.5
2015-01-30,4100,19200,3200,-3000,4.68
2015-01-23,900,22200,0,1600,24.67
2015-01-16,900,20600,0,-100,22.89
2015-01-09,900,20700,400,1200,23.0
2015-01-02,500,19500,200,-1200,39.0
2014-12-19,300,20700,-100,2300,69.0
2014-12-12,400,18400,0,-500,46.0
2014-12-05,400,18900,-200,5000,47.25
2014-11-28,600,13900,0,2000,23.17
2014-11-21,600,11900,-100,600,19.83
2014-11-14,700,11300,-500,1900,16.14
2014-11-07,1200,9400,-200,2000,7.83
2014-10-31,1400,7400,-100,3700,5.29
2014-10-24,1500,3700,-2100,300,2.47
2014-10-17,3600,3400,-800,200,0.94
2014-10-10,4400,3200,0,1000,0.73
2014-10-03,4400,2200,-4000,-400,0.5
2014-09-26,8400,2600,4700,-2600,0.31
2014-09-19,3700,5200,1000,-400,1.41
2014-09-12,2700,5600,200,-7700,2.07
2014-09-05,2500,13300,200,-6200,5.32
2014-08-29,2300,19500,100,800,8.48
2014-08-22,2200,18700,100,-1100,8.5
2014-08-15,2100,19800,0,1000,9.43
2014-08-08,2100,18800,-700,-5100,8.95
2014-08-01,2800,23900,-200,-1500,8.54
2014-07-25,3000,25400,-3600,2500,8.47
2014-07-18,6600,22900,4600,0,3.47
2014-07-11,2000,22900,-100,300,11.45
2014-07-04,2100,22600,800,5500,10.76
2014-06-27,1300,17100,100,-500,13.15
2014-06-20,1200,17600,0,1200,14.67
2014-06-13,1200,16400,0,1900,13.67
2014-06-06,1200,14500,200,6400,12.08
2014-05-30,1000,8100,200,900,8.1
2014-05-23,800,7200,0,1600,9.0
2014-05-16,800,5600,0,1700,7.0
2014-05-09,800,3900,0,2700,4.88
2014-05-02,800,1200,-500,-200,1.5
2014-04-25,1300,1400,-1100,300,1.08
2014-04-18,2400,1100,0,0,0.46
2014-04-11,2400,1100,-100,-100,0.46
2014-04-04,2500,1200,-3200,300,0.48
2014-03-28,5700,900,1400,-1300,0.16
2014-03-21,4300,2200,2100,-1600,0.51
2014-03-14,2200,3800,0,-700,1.73
2014-03-07,2200,4500,300,500,2.05
2014-02-28,1900,4000,700,-1200,2.11
2014-02-21,1200,5200,-600,100,4.33
2014-02-14,1800,5100,-1100,300,2.83
2014-02-07,2900,4800,-1400,0,1.66
2014-01-31,4300,4800,1700,-1600,1.12
2014-01-24,2600,6400,1600,400,2.46
2014-01-17,1000,6000,600,-200,6.0
2014-01-10,400,6200,0,1800,15.5
2014-01-03,400,4400,-100,800,11.0
2013-12-20,500,3600,100,600,7.2
2013-12-13,400,3000,0,-500,7.5
2013-12-06,400,3500,-100,500,8.75
2013-11-29,500,3000,0,-100,6.0
2013-11-22,500,3100,-100,1200,6.2
2013-11-15,600,1900,-6200,300,3.17
2013-11-08,6800,1600,-100,200,0.24
2013-11-01,6900,1400,-1200,100,0.2
2013-10-25,8100,1300,400,-200,0.16
2013-10-18,7700,1500,-300,0,0.19
2013-10-11,8000,1500,-1100,-800,0.19
2013-10-04,9100,2300,-3400,1400,0.25
2013-09-27,12500,900,7000,-3400,0.07
2013-09-20,5500,4300,4200,-1700,0.78
2013-09-13,1300,6000,400,-1000,4.62
2013-09-06,900,7000,-400,-1900,7.78
2013-08-30,1300,8900,700,1100,6.85
2013-08-23,600,7800,-700,-900,13.0
2013-08-16,1300,8700,-300,1300,6.69
2013-08-09,1600,7400,900,400,4.63
2013-08-02,700,7000,0,400,10.0
2013-07-26,700,6600,100,100,9.43
2013-07-19,600,6500,0,-100,10.83
2013-07-12,600,6600,-300,100,11.0
2013-07-05,900,6500,300,800,7.22
2013-06-28,600,5700,0,800,9.5
2013-06-21,600,4900,-200,-100,8.17
2013-06-14,800,5000,-1300,-1900,6.25
2013-06-07,2100,6900,0,700,3.29
2013-05-31,2100,6200,0,-1100,2.95
2013-05-24,2100,7300,400,1100,3.48
2013-05-17,1700,6200,0,-2200,3.65
2013-05-10,1700,8400,500,-2000,4.94
2013-05-03,1200,10400,-800,300,8.67
2013-04-26,2000,10100,-1300,4600,5.05
2013-04-19,3300,5500,-900,-2900,1.67
2013-04-12,4200,8400,2300,900,2.0
2013-04-05,1900,7500,-2100,200,3.95
2013-03-29,4000,7300,-1700,200,1.83
2013-03-22,5700,7100,3400,-3700,1.25
2013-03-15,2300,10800,200,-9900,4.7
2013-03-08,2100,20700,1300,1600,9.86
2013-03-01,800,19100,300,900,23.88
2013-02-22,500,18200,100,-900,36.4
2013-02-15,400,19100,100,-2300,47.75
2013-02-08,300,21400,-300,2800,71.33
2013-02-01,600,18600,400,6400,31.0
2013-01-25,200,12200,200,1400,61.0
2013-01-18,0,10800,-100,-300,0.0
2013-01-11,100,11100,100,-200,111.0
