2015-07-10,0,977000,0,-93000,0.0
2015-07-03,0,1070000,0,-14000,0.0
2015-06-26,0,1084000,0,-18000,0.0
2015-06-19,0,1102000,0,15000,0.0
2015-06-12,0,1087000,0,-54000,0.0
2015-06-05,0,1141000,0,10000,0.0
2015-05-29,0,1131000,0,90000,0.0
2015-05-22,0,1041000,0,-9000,0.0
2015-05-15,0,1050000,0,68000,0.0
2015-05-01,0,982000,0,-1000,0.0
2015-04-24,0,983000,-2000,-35000,0.0
2015-04-17,2000,1018000,0,-43000,509.0
2015-04-10,2000,1061000,0,43000,530.5
2015-04-03,2000,1018000,0,-34000,509.0
2015-03-27,2000,1052000,0,63000,526.0
2015-03-20,2000,989000,0,-71000,494.5
2015-03-13,2000,1060000,0,261000,530.0
2015-03-06,2000,799000,0,35000,399.5
2015-02-27,2000,764000,0,-4000,382.0
2015-02-20,2000,768000,0,90000,384.0
2015-02-13,2000,678000,0,-3000,339.0
2015-02-06,2000,681000,0,34000,340.5
2015-01-30,2000,647000,0,55000,323.5
2015-01-23,2000,592000,0,1000,296.0
2015-01-16,2000,591000,0,-21000,295.5
2015-01-09,2000,612000,0,2000,306.0
2015-01-02,2000,610000,0,-9000,305.0
2014-12-19,2000,619000,0,-2000,309.5
2014-12-12,2000,621000,0,-24000,310.5
2014-12-05,2000,645000,0,-6000,322.5
2014-11-28,2000,651000,0,36000,325.5
2014-11-21,2000,615000,0,11000,307.5
2014-11-14,2000,604000,0,2000,302.0
2014-11-07,2000,602000,0,21000,301.0
2014-10-31,2000,581000,0,-1000,290.5
2014-10-24,2000,582000,0,29000,291.0
2014-10-17,2000,553000,0,-52000,276.5
2014-10-10,2000,605000,-2000,-13000,302.5
2014-10-03,4000,618000,4000,59000,154.5
2014-09-26,0,559000,0,11000,0.0
2014-09-19,0,548000,0,14000,0.0
2014-09-12,0,534000,0,-21000,0.0
2014-09-05,0,555000,0,-32000,0.0
2014-08-29,0,587000,0,44000,0.0
2014-08-22,0,543000,0,-2000,0.0
2014-08-15,0,545000,0,-20000,0.0
2014-08-08,0,565000,0,27000,0.0
2014-08-01,0,538000,0,-232000,0.0
2014-07-25,0,770000,0,-16000,0.0
2014-07-18,0,786000,0,240000,0.0
2014-07-11,0,546000,0,115000,0.0
2014-07-04,0,431000,0,-4000,0.0
2014-06-27,0,435000,0,6000,0.0
2014-06-20,0,429000,0,-24000,0.0
2014-06-13,0,453000,0,23000,0.0
2014-06-06,0,430000,0,-3000,0.0
2014-05-30,0,433000,0,-13000,0.0
2014-05-23,0,446000,0,-57000,0.0
2014-05-16,0,503000,0,12000,0.0
2014-05-09,0,491000,0,2000,0.0
2014-05-02,0,489000,0,-22000,0.0
2014-04-25,0,511000,0,1000,0.0
2014-04-18,0,510000,0,-15000,0.0
2014-04-11,0,525000,0,1000,0.0
2014-04-04,0,524000,0,-3000,0.0
2014-03-28,0,527000,0,-6000,0.0
2014-03-21,0,533000,0,4000,0.0
2014-03-14,0,529000,0,-6000,0.0
2014-03-07,0,535000,0,3000,0.0
2014-02-28,0,532000,0,-6000,0.0
2014-02-21,0,538000,0,3000,0.0
2014-02-14,0,535000,0,-4000,0.0
2014-02-07,0,539000,0,-53000,0.0
2014-01-31,0,592000,0,-12000,0.0
2014-01-24,0,604000,0,-25000,0.0
2014-01-17,0,629000,0,51000,0.0
2014-01-10,0,578000,0,66000,0.0
2014-01-03,0,512000,0,-34000,0.0
2013-12-20,0,546000,0,9000,0.0
