2015-07-10,0,27500,0,-2400,0.0
2015-07-03,0,29900,0,-400,0.0
2015-06-26,0,30300,0,-400,0.0
2015-06-19,0,30700,0,-6100,0.0
2015-06-12,0,36800,0,4500,0.0
2015-06-05,0,32300,0,15300,0.0
2015-05-29,0,17000,0,-1600,0.0
2015-05-22,0,18600,0,5400,0.0
2015-05-15,0,13200,0,1200,0.0
2015-05-01,0,12000,0,600,0.0
2015-04-24,0,11400,0,-400,0.0
2015-04-17,0,11800,0,1100,0.0
2015-04-10,0,10700,0,300,0.0
2015-04-03,0,10400,0,1700,0.0
2015-03-27,0,8700,0,-11400,0.0
2015-03-20,0,20100,0,-12400,0.0
2015-03-13,0,32500,0,8300,0.0
2015-03-06,0,24200,0,1100,0.0
2015-02-27,0,23100,0,1100,0.0
2015-02-20,0,22000,0,1500,0.0
2015-02-13,0,20500,0,400,0.0
2015-02-06,0,20100,0,5200,0.0
2015-01-30,0,14900,0,-400,0.0
2015-01-23,0,15300,0,100,0.0
2015-01-16,0,15200,0,-1500,0.0
2015-01-09,0,16700,0,300,0.0
2015-01-02,0,16400,0,2400,0.0
2014-12-19,0,14000,0,-100,0.0
2014-12-12,0,14100,0,-3900,0.0
2014-12-05,0,18000,0,1000,0.0
2014-11-28,0,17000,0,-2300,0.0
2014-11-21,0,19300,0,2900,0.0
2014-11-14,0,16400,0,3300,0.0
2014-11-07,0,13100,0,5500,0.0
2014-10-31,0,7600,0,300,0.0
2014-10-24,0,7300,0,-1000,0.0
2014-10-17,0,8300,0,-1000,0.0
2014-10-10,0,9300,0,1600,0.0
2014-10-03,0,7700,0,300,0.0
2014-09-26,0,7400,0,-1700,0.0
2014-09-19,0,9100,0,-4300,0.0
2014-09-12,0,13400,0,0,0.0
2014-09-05,0,13400,0,-400,0.0
2014-08-29,0,13800,0,4000,0.0
2014-08-22,0,9800,0,600,0.0
2014-08-15,0,9200,0,100,0.0
2014-08-08,0,9100,0,-22600,0.0
2014-08-01,0,31700,-300,-2300,0.0
2014-07-25,300,34000,300,-4800,113.33
2014-07-18,0,38800,0,1400,0.0
2014-07-11,0,37400,0,700,0.0
2014-07-04,0,36700,0,4800,0.0
2014-06-27,0,31900,0,-4300,0.0
2014-06-20,0,36200,0,800,0.0
2014-06-13,0,35400,0,2100,0.0
2014-06-06,0,33300,0,900,0.0
2014-05-30,0,32400,0,900,0.0
2014-05-23,0,31500,0,-2800,0.0
2014-05-16,0,34300,0,3200,0.0
2014-05-09,0,31100,0,-1300,0.0
2014-05-02,0,32400,0,-1100,0.0
2014-04-25,0,33500,0,1300,0.0
2014-04-18,0,32200,0,0,0.0
2014-04-11,0,32200,0,-5800,0.0
2014-04-04,0,38000,0,-1800,0.0
2014-03-28,0,39800,0,400,0.0
2014-03-21,0,39400,0,2200,0.0
2014-03-14,0,37200,0,-5000,0.0
2014-03-07,0,42200,0,900,0.0
2014-02-28,0,41300,0,-1800,0.0
2014-02-21,0,43100,0,17900,0.0
2014-02-14,0,25200,0,19600,0.0
2014-02-07,0,5600,0,-900,0.0
2014-01-31,0,6500,0,-5300,0.0
2014-01-24,0,11800,0,300,0.0
2014-01-17,0,11500,0,-1200,0.0
2014-01-10,0,12700,-400,3100,0.0
2014-01-03,400,9600,0,-1800,24.0
2013-12-20,400,11400,0,4000,28.5
2013-12-13,400,7400,0,400,18.5
2013-12-06,400,7000,-400,1700,17.5
2013-11-29,800,5300,0,-3900,6.63
2013-11-22,800,9200,0,2300,11.5
2013-11-15,800,6900,0,-6500,8.63
2013-11-08,800,13400,0,800,16.75
2013-11-01,800,12600,0,-100,15.75
2013-10-25,800,12700,0,-1600,15.88
2013-10-18,800,14300,0,-1700,17.88
2013-10-11,800,16000,0,-1300,20.0
2013-10-04,800,17300,800,-2500,21.63
2013-09-27,0,19800,0,-2900,0.0
2013-09-20,0,22700,0,3200,0.0
2013-09-13,0,19500,0,3600,0.0
2013-09-06,0,15900,0,-500,0.0
2013-08-30,0,16400,0,0,0.0
2013-08-23,0,16400,0,-300,0.0
2013-08-16,0,16700,0,-300,0.0
2013-08-09,0,17000,0,-600,0.0
2013-08-02,0,17600,0,-11600,0.0
2013-07-26,0,29200,0,-7800,0.0
2013-07-19,0,37000,0,37000,0.0
2013-07-12,0,26200,0,3300,0.0
2013-07-05,0,22900,0,500,0.0
2013-06-28,0,22400,0,-7400,0.0
2013-06-21,0,29800,0,300,0.0
2013-06-14,0,29500,0,100,0.0
2013-06-07,0,29400,0,-13400,0.0
2013-05-31,0,42800,0,-6000,0.0
2013-05-24,0,48800,0,4400,0.0
2013-05-17,0,44400,0,-7700,0.0
2013-05-10,0,52100,0,3300,0.0
2013-05-03,0,48800,0,-900,0.0
2013-04-26,0,49700,0,-500,0.0
2013-04-19,0,50200,0,5700,0.0
2013-04-12,0,44500,0,100,0.0
2013-04-05,0,44400,0,5900,0.0
2013-03-29,0,38500,0,-6400,0.0
2013-03-22,0,44900,0,3800,0.0
2013-03-15,0,41100,0,2800,0.0
2013-03-08,0,38300,0,5500,0.0
2013-03-01,0,32800,0,-7500,0.0
2013-02-22,0,40300,0,2000,0.0
2013-02-15,0,38300,0,-1000,0.0
2013-02-08,0,39300,0,6900,0.0
2013-02-01,0,32400,0,-4000,0.0
2013-01-25,0,36400,0,-1400,0.0
2013-01-18,0,37800,0,1500,0.0
2013-01-11,0,36300,0,3700,0.0
2013-01-04,0,32600,0,-5900,0.0
2012-12-21,0,38500,0,9800,0.0
2012-12-14,0,28700,0,-3600,0.0
2012-12-07,0,32300,0,2800,0.0
2012-11-30,0,29500,0,-3800,0.0
2012-11-23,0,33300,0,900,0.0
2012-11-16,0,32400,0,1000,0.0
2012-11-09,0,31400,0,500,0.0
2012-11-02,0,30900,0,-300,0.0
2012-10-26,0,31200,0,-200,0.0
2012-10-19,0,31400,0,1600,0.0
2012-10-12,0,29800,0,900,0.0
2012-10-05,0,28900,0,-100,0.0
2012-09-28,0,29000,0,-5500,0.0
2012-09-21,0,34500,0,2400,0.0
2012-09-14,0,32100,0,10500,0.0
2012-09-07,0,21600,0,400,0.0
2012-08-31,0,21200,0,900,0.0
2012-08-24,0,20300,0,1000,0.0
2012-08-17,0,19300,0,-2000,0.0
2012-08-10,0,21300,0,1800,0.0
2012-08-03,0,19500,0,800,0.0
2012-07-27,0,18700,0,-9800,0.0
2012-07-20,0,28500,0,5900,0.0
2012-07-13,0,22600,0,2200,0.0
2012-07-06,0,20400,0,-300,0.0
2012-06-29,0,20700,0,-4400,0.0
2012-06-22,0,25100,0,-2900,0.0
2012-06-15,0,28000,0,-1400,0.0
2012-06-08,0,29400,0,-500,0.0
2012-06-01,0,29900,0,-2000,0.0
2012-05-25,0,31900,0,900,0.0
2012-05-18,0,31000,0,4000,0.0
2012-05-11,0,27000,0,-1300,0.0
2012-04-27,0,28300,0,-1200,0.0
2012-04-20,0,29500,0,400,0.0
2012-04-13,0,29100,0,2000,0.0
2012-04-06,0,27100,0,-1100,0.0
2012-03-30,0,28200,0,-4400,0.0
2012-03-23,0,32600,0,1100,0.0
2012-03-16,0,31500,0,-3400,0.0
2012-03-09,0,34900,0,700,0.0
2012-03-02,0,34200,0,1700,0.0
2012-02-24,0,32500,0,1200,0.0
2012-02-17,0,31300,0,-1200,0.0
2012-02-10,0,32500,0,-900,0.0
2012-02-03,0,33400,0,1200,0.0
2012-01-27,0,32200,0,10700,0.0
2012-01-20,0,21500,0,700,0.0
2012-01-13,0,20800,0,100,0.0
2012-01-06,0,20700,0,1100,0.0
2011-12-30,0,19600,0,-3700,0.0
2011-12-22,0,23300,0,2000,0.0
2011-12-16,0,21300,0,800,0.0
2011-12-09,0,20500,0,-1500,0.0
2011-12-02,0,22000,0,-700,0.0
2011-11-25,0,22700,0,0,0.0
2011-11-18,0,22700,0,200,0.0
2011-11-11,0,22500,0,-200,0.0
2011-11-04,0,22700,0,600,0.0
2011-10-28,0,22100,0,-400,0.0
2011-10-21,0,22500,0,2200,0.0
2011-10-14,0,20300,0,-600,0.0
2011-10-07,0,20900,0,600,0.0
2011-09-30,0,20300,0,-900,0.0
2011-09-22,0,21200,0,-900,0.0
2011-09-16,0,22100,0,-100,0.0
2011-09-09,0,22200,0,-300,0.0
2011-09-02,0,22500,0,100,0.0
2011-08-26,0,22400,0,-2100,0.0
2011-08-19,0,24500,0,-400,0.0
2011-08-12,0,24900,0,500,0.0
2011-08-05,0,24400,0,900,0.0
2011-07-29,0,23500,0,-15900,0.0
2011-07-22,0,39400,0,10700,0.0
2011-07-15,0,28700,0,3300,0.0
2011-07-08,0,25400,0,800,0.0
2011-07-01,0,24600,0,3300,0.0
2011-06-24,0,21300,0,-800,0.0
2011-06-17,0,22100,0,200,0.0
2011-06-10,0,21900,0,-1100,0.0
2011-06-03,0,23000,0,1500,0.0
2011-05-27,0,21500,0,-1500,0.0
2011-05-20,0,23000,0,100,0.0
2011-05-13,0,22900,0,100,0.0
2011-04-28,0,22800,0,-3400,0.0
2011-04-22,0,26200,0,-11400,0.0
2011-04-15,0,37600,0,-6300,0.0
2011-04-08,0,43900,0,-4700,0.0
2011-04-01,0,48600,0,-500,0.0
2011-03-25,0,49100,0,-1300,0.0
2011-03-18,0,50400,0,-17200,0.0
2011-03-11,0,67600,0,-3400,0.0
2011-03-04,0,71000,0,4900,0.0
2011-02-25,0,66100,0,500,0.0
2011-02-18,0,65600,0,-1600,0.0
2011-02-10,0,67200,0,0,0.0
2011-02-04,0,67200,0,-1800,0.0
2011-01-28,0,69000,0,-6100,0.0
2011-01-21,0,75100,0,7300,0.0
2011-01-14,0,67800,0,4500,0.0
2011-01-07,0,63300,0,4300,0.0
2010-12-30,0,59000,0,-2500,0.0
2010-12-24,0,61500,0,-4800,0.0
2010-12-17,0,66300,0,-8200,0.0
2010-12-10,0,74500,0,-300,0.0
2010-12-03,0,74800,0,300,0.0
2010-11-26,0,74500,0,-500,0.0
2010-11-19,0,75000,0,11400,0.0
2010-11-12,0,63600,0,-5200,0.0
2010-11-05,0,68800,0,-1500,0.0
2010-10-29,0,70300,0,-3600,0.0
2010-10-22,0,73900,0,9000,0.0
2010-10-15,0,64900,0,-4600,0.0
2010-10-08,0,69500,0,1900,0.0
2010-10-01,0,67600,0,-1000,0.0
2010-09-24,0,68600,0,-900,0.0
2010-09-17,0,69500,0,1200,0.0
2010-09-10,0,68300,0,-2100,0.0
2010-09-03,0,70400,0,-2100,0.0
2010-08-27,0,72500,0,-1300,0.0
2010-08-20,0,73800,0,1300,0.0
2010-08-13,0,72500,0,100,0.0
