2015-07-10,0,318500,0,-4400,0.0
2015-07-03,0,322900,0,-700,0.0
2015-06-26,0,323600,0,-20000,0.0
2015-06-19,0,343600,0,-37800,0.0
2015-06-12,0,381400,0,-4200,0.0
2015-06-05,0,385600,0,-4800,0.0
2015-05-29,0,390400,0,-2800,0.0
2015-05-22,0,393200,0,0,0.0
2015-05-15,0,393200,0,10100,0.0
2015-05-01,0,383100,0,-6900,0.0
2015-04-24,0,390000,-15700,49100,0.0
2015-04-17,15700,340900,0,4000,21.71
2015-04-10,15700,336900,400,-15900,21.46
2015-04-03,15300,352800,0,-21800,23.06
2015-03-27,15300,374600,-1200,-16400,24.48
2015-03-20,16500,391000,0,-21900,23.7
2015-03-13,16500,412900,400,600,25.02
2015-03-06,16100,412300,-2900,-24600,25.61
2015-02-27,19000,436900,-200,5000,22.99
2015-02-20,19200,431900,2400,-3100,22.49
2015-02-13,16800,435000,0,-13300,25.89
2015-02-06,16800,448300,1500,-24400,26.68
2015-01-30,15300,472700,300,-38400,30.9
2015-01-23,15000,511100,0,-23300,34.07
2015-01-16,15000,534400,0,-16600,35.63
2015-01-09,15000,551000,0,5200,36.73
2015-01-02,15000,545800,-2900,-62900,36.39
2014-12-19,17900,608700,-5800,-24500,34.01
2014-12-12,23700,633200,6500,-12200,26.72
2014-12-05,17200,645400,-700,-15500,37.52
2014-11-28,17900,660900,0,2200,36.92
2014-11-21,17900,658700,0,-6800,36.8
2014-11-14,17900,665500,0,60700,37.18
2014-11-07,17900,604800,0,-22300,33.79
2014-10-31,17900,627100,0,-24900,35.03
2014-10-24,17900,652000,0,1900,36.42
2014-10-17,17900,650100,-2100,-34700,36.32
2014-10-10,20000,684800,5000,-19300,34.24
2014-10-03,15000,704100,100,-66100,46.94
2014-09-26,14900,770200,0,-18500,51.69
2014-09-19,14900,788700,-100,-25000,52.93
2014-09-12,15000,813700,0,31700,54.25
2014-09-05,15000,782000,0,3500,52.13
2014-08-29,15000,778500,0,-400,51.9
2014-08-22,15000,778900,0,17100,51.93
2014-08-15,15000,761800,100,-34500,50.79
2014-08-08,14900,796300,-100,1900,53.44
2014-08-01,15000,794400,-900,164300,52.96
2014-07-25,15900,630100,700,122100,39.63
2014-07-18,15200,508000,400,39200,33.42
2014-07-11,14800,468800,14800,-33900,31.68
2014-07-04,0,502700,0,122700,0.0
2014-06-27,0,380000,0,380000,0.0
