2015-07-10,0,1176000,0,4100,0.0
2015-07-03,0,1171900,0,-3400,0.0
2015-06-26,0,1175300,0,57100,0.0
2015-06-19,0,1118200,0,6900,0.0
2015-06-12,0,1111300,0,-2600,0.0
2015-06-05,0,1113900,0,-40500,0.0
2015-05-29,0,1154400,0,-10000,0.0
2015-05-22,0,1164400,0,11900,0.0
2015-05-15,0,1152500,0,45900,0.0
2015-05-01,0,1106600,0,-13900,0.0
2015-04-24,0,1120500,0,-29100,0.0
2015-04-17,0,1149600,0,34800,0.0
2015-04-10,0,1114800,0,5100,0.0
2015-04-03,0,1109700,-600,25100,0.0
2015-03-27,600,1084600,-2800,22000,1807.67
2015-03-20,3400,1062600,-10400,55200,312.53
2015-03-13,13800,1007400,-100,55200,73.0
2015-03-06,13900,952200,100,47400,68.5
2015-02-27,13800,904800,0,88600,65.57
2015-02-20,13800,816200,-1000,100300,59.14
2015-02-13,14800,715900,100,20700,48.37
2015-02-06,14700,695200,4300,-3400,47.29
2015-01-30,10400,698600,0,7100,67.17
2015-01-23,10400,691500,0,40500,66.49
2015-01-16,10400,651000,0,-11900,62.6
2015-01-09,10400,662900,0,-5100,63.74
2015-01-02,10400,668000,5200,291800,64.23
2014-12-19,5200,376200,-800,-10500,72.35
2014-12-12,6000,386700,200,-14400,64.45
2014-12-05,5800,401100,1000,-84700,69.16
2014-11-28,4800,485800,0,-4000,101.21
2014-11-21,4800,489800,-1900,93300,102.04
2014-11-14,6700,396500,1300,50200,59.18
2014-11-07,5400,346300,0,27500,64.13
2014-10-31,5400,318800,5400,69700,59.04
2014-10-24,0,249100,0,249100,0.0
