2015-07-10,23300,761800,-200,-127300,32.7
2015-07-03,23500,889100,3500,243900,37.83
2015-06-26,20000,645200,-1000,120700,32.26
2015-06-19,21000,524500,6900,-400,24.98
2015-06-12,14100,524900,-1800,-114300,37.23
2015-06-05,15900,639200,600,25700,40.2
2015-05-29,15300,613500,-22600,136600,40.1
2015-05-22,37900,476900,23400,44500,12.58
2015-05-15,14500,432400,-8400,69000,29.82
2015-05-01,22900,363400,6400,-87400,15.87
2015-04-24,16500,450800,4200,-241600,27.32
2015-04-17,12300,692400,-7000,-79500,56.29
2015-04-10,19300,771900,-15400,48500,39.99
2015-04-03,34700,723400,7600,-84300,20.85
2015-03-27,27100,807700,-900,65400,29.8
2015-03-20,28000,742300,-5500,104000,26.51
2015-03-13,33500,638300,6600,40400,19.05
2015-03-06,26900,597900,-7600,57500,22.23
2015-02-27,34500,540400,11800,-18200,15.66
2015-02-20,22700,558600,-6800,1700,24.61
2015-02-13,29500,556900,-1100,-15600,18.88
2015-02-06,30600,572500,-300,44300,18.71
2015-01-30,30900,528200,2000,-223700,17.09
2015-01-23,28900,751900,-800,17300,26.02
2015-01-16,29700,734600,100,-15600,24.73
2015-01-09,29600,750200,-1300,37700,25.34
2015-01-02,30900,712500,-1300,-51100,23.06
2014-12-19,32200,763600,-13800,-54100,23.71
2014-12-12,46000,817700,6600,-27600,17.78
2014-12-05,39400,845300,200,85800,21.45
2014-11-28,39200,759500,-5900,-69500,19.38
2014-11-21,45100,829000,-4100,243100,18.38
2014-11-14,49200,585900,-4800,162900,11.91
2014-11-07,54000,423000,2800,47200,7.83
2014-10-31,51200,375800,12300,41600,7.34
2014-10-24,38900,334200,2300,17000,8.59
2014-10-17,36600,317200,-7800,8900,8.67
2014-10-10,44400,308300,-10000,-19800,6.94
2014-10-03,54400,328100,7500,-19400,6.03
2014-09-26,46900,347500,-6200,-36500,7.41
2014-09-19,53100,384000,-18400,142500,7.23
2014-09-12,71500,241500,-3300,-100,3.38
2014-09-05,74800,241600,-4500,-14600,3.23
2014-08-29,79300,256200,3600,45400,3.23
2014-08-22,75700,210800,-8700,20100,2.78
2014-08-15,84400,190700,10100,-22700,2.26
2014-08-08,74300,213400,-9600,-5500,2.87
2014-08-01,83900,218900,-1700,-12300,2.61
2014-07-25,85600,231200,-15900,-30500,2.7
2014-07-18,101500,261700,-5300,-24100,2.58
2014-07-11,106800,285800,-8700,-40900,2.68
2014-07-04,115500,326700,-6100,-61600,2.83
2014-06-27,121600,388300,21600,-107600,3.19
2014-06-20,100000,495900,10500,-20300,4.96
2014-06-13,89500,516200,-16600,26100,5.77
2014-06-06,106100,490100,2700,-5600,4.62
2014-05-30,103400,495700,13000,-1800,4.79
2014-05-23,90400,497500,-19100,-10500,5.5
2014-05-16,109500,508000,9700,-126400,4.64
2014-05-09,99800,634400,6600,-4100,6.36
2014-05-02,93200,638500,32500,-85800,6.85
2014-04-25,60700,724300,41600,-132100,11.93
2014-04-18,19100,856400,-600,-29600,44.84
2014-04-11,19700,886000,-5700,37900,44.97
2014-04-04,25400,848100,-23600,23100,33.39
2014-03-28,49000,825000,-2000,42000,16.84
2014-03-21,51000,783000,-18000,-35000,15.35
2014-03-14,69000,818000,21000,60000,11.86
2014-03-07,48000,758000,0,5000,15.79
2014-02-28,48000,753000,-10000,56000,15.69
2014-02-21,58000,697000,-41000,98000,12.02
2014-02-14,99000,599000,30000,-81000,6.05
2014-02-07,69000,680000,-3000,-25000,9.86
2014-01-31,72000,705000,-16000,71000,9.79
2014-01-24,88000,634000,-3000,48000,7.2
2014-01-17,91000,586000,-6000,-13000,6.44
2014-01-10,97000,599000,-2000,-69000,6.18
2014-01-03,99000,668000,15000,-18000,6.75
2013-12-20,84000,686000,-1000,78000,8.17
2013-12-13,85000,608000,-3000,57000,7.15
2013-12-06,88000,551000,-4000,-13000,6.26
2013-11-29,92000,564000,-8000,32000,6.13
2013-11-22,100000,532000,16000,85000,5.32
2013-11-15,84000,447000,8000,-65000,5.32
2013-11-08,76000,512000,1000,1000,6.74
2013-11-01,75000,511000,-13000,89000,6.81
2013-10-25,88000,422000,23000,-79000,4.8
2013-10-18,65000,501000,-20000,62000,7.71
2013-10-11,85000,439000,-10000,31000,5.16
2013-10-04,95000,408000,-9000,-39000,4.29
2013-09-27,104000,447000,2000,-1000,4.3
2013-09-20,102000,448000,-18000,-63000,4.39
2013-09-13,120000,511000,-5000,80000,4.26
2013-09-06,125000,431000,12000,48000,3.45
2013-08-30,113000,383000,32000,-128000,3.39
2013-08-23,81000,511000,3000,1000,6.31
2013-08-16,78000,510000,2000,3000,6.54
2013-08-09,76000,507000,-104000,-20000,6.67
2013-08-02,180000,527000,-7000,4000,2.93
2013-07-26,187000,523000,11000,57000,2.8
2013-07-19,176000,466000,-20000,42000,2.65
2013-07-12,196000,424000,70000,138000,2.16
2013-07-05,126000,286000,81000,-60000,2.27
2013-06-28,45000,346000,14000,-26000,7.69
2013-06-21,31000,372000,8000,-39000,12.0
2013-06-14,23000,411000,-3000,-11000,17.87
2013-06-07,26000,422000,-17000,1000,16.23
2013-05-31,43000,421000,-5000,-12000,9.79
2013-05-24,48000,433000,-18000,54000,9.02
2013-05-17,66000,379000,-46000,-31000,5.74
2013-05-10,112000,410000,0,-7000,3.66
2013-05-03,112000,417000,1000,-3000,3.72
2013-04-26,111000,420000,18000,-16000,3.78
2013-04-19,93000,436000,9000,-136000,4.69
2013-04-12,84000,572000,24000,-64000,6.81
2013-04-05,60000,636000,12000,-15000,10.6
2013-03-29,48000,651000,-5000,38000,13.56
2013-03-22,53000,613000,9000,-23000,11.57
2013-03-15,44000,636000,-35000,52000,14.45
2013-03-08,79000,584000,-21000,29000,7.39
2013-03-01,100000,555000,25000,4000,5.55
2013-02-22,75000,551000,-17000,45000,7.35
2013-02-15,92000,506000,-13000,17000,5.5
2013-02-08,105000,489000,-24000,17000,4.66
2013-02-01,129000,472000,22000,-138000,3.66
2013-01-25,107000,610000,-46000,52000,5.7
2013-01-18,153000,558000,22000,76000,3.65
2013-01-11,131000,482000,-2000,77000,3.68
2013-01-04,133000,405000,-13000,14000,3.05
2012-12-21,146000,391000,26000,186000,2.68
2012-12-14,120000,205000,-25000,-1000,1.71
2012-12-07,145000,206000,74000,116000,1.42
2012-11-30,71000,90000,3000,-48000,1.27
2012-11-23,68000,138000,-3000,15000,2.03
2012-11-16,71000,123000,14000,41000,1.73
2012-11-09,57000,82000,-4000,18000,1.44
2012-11-02,61000,64000,-11000,16000,1.05
2012-10-26,72000,48000,-3000,-11000,0.67
2012-10-19,75000,59000,13000,-9000,0.79
2012-10-12,62000,68000,3000,-6000,1.1
2012-10-05,59000,74000,-5000,7000,1.25
2012-09-28,64000,67000,0,-27000,1.05
2012-09-21,64000,94000,5000,-4000,1.47
2012-09-14,59000,98000,0,-13000,1.66
2012-09-07,59000,111000,-8000,-11000,1.88
2012-08-31,67000,122000,-10000,8000,1.82
2012-08-24,77000,114000,2000,-4000,1.48
2012-08-17,75000,118000,11000,-19000,1.57
2012-08-10,64000,137000,4000,-19000,2.14
2012-08-03,60000,156000,-11000,8000,2.6
2012-07-27,71000,148000,25000,-16000,2.08
2012-07-20,46000,164000,-1000,-53000,3.57
2012-07-13,47000,217000,-9000,-16000,4.62
2012-07-06,56000,233000,-5000,-11000,4.16
2012-06-29,61000,244000,5000,-29000,4.0
2012-06-22,56000,273000,26000,12000,4.88
2012-06-15,30000,261000,8000,10000,8.7
2012-06-08,22000,251000,-8000,5000,11.41
2012-06-01,30000,246000,9000,-51000,8.2
2012-05-25,21000,297000,1000,24000,14.14
2012-05-18,20000,273000,-7000,-15000,13.65
2012-05-11,27000,288000,-6000,-7000,10.67
2012-04-27,33000,295000,-15000,-13000,8.94
2012-04-20,48000,308000,-4000,3000,6.42
2012-04-13,52000,305000,5000,-18000,5.87
2012-04-06,47000,323000,-14000,-21000,6.87
2012-03-30,61000,344000,-37000,-49000,5.64
2012-03-23,98000,393000,-6000,-2000,4.01
2012-03-16,104000,395000,16000,39000,3.8
2012-03-09,88000,356000,27000,1000,4.05
2012-03-02,61000,355000,-22000,-7000,5.82
2012-02-24,83000,362000,-8000,-10000,4.36
2012-02-17,91000,372000,-27000,60000,4.09
2012-02-10,118000,312000,-11000,-13000,2.64
2012-02-03,129000,325000,15000,-66000,2.52
2012-01-27,114000,391000,9000,-37000,3.43
2012-01-20,105000,428000,-5000,206000,4.08
2012-01-13,110000,222000,7000,50000,2.02
2012-01-06,103000,172000,47000,-3000,1.67
2011-12-30,56000,175000,0,-6000,3.13
2011-12-22,56000,181000,-17000,-2000,3.23
2011-12-16,73000,183000,31000,1000,2.51
2011-12-09,42000,182000,14000,-9000,4.33
2011-12-02,28000,191000,21000,-15000,6.82
2011-11-25,7000,206000,-10000,-6000,29.43
2011-11-18,17000,212000,-6000,-8000,12.47
2011-11-11,23000,220000,-5000,-21000,9.57
2011-11-04,28000,241000,5000,-35000,8.61
2011-10-28,23000,276000,15000,28000,12.0
2011-10-21,8000,248000,-3000,0,31.0
2011-10-14,11000,248000,-10000,8000,22.55
2011-10-07,21000,240000,-21000,-36000,11.43
2011-09-30,42000,276000,21000,-32000,6.57
2011-09-22,21000,308000,3000,-10000,14.67
2011-09-16,18000,318000,-17000,-22000,17.67
2011-09-09,35000,340000,16000,-26000,9.71
2011-09-02,19000,366000,7000,12000,19.26
2011-08-26,12000,354000,4000,-3000,29.5
2011-08-19,8000,357000,-8000,-3000,44.63
2011-08-12,16000,360000,0,15000,22.5
2011-08-05,16000,345000,-9000,7000,21.56
2011-07-29,25000,338000,-4000,-5000,13.52
2011-07-22,29000,343000,-9000,-13000,11.83
2011-07-15,38000,356000,-9000,7000,9.37
2011-07-08,47000,349000,-8000,-8000,7.43
2011-07-01,55000,357000,-1000,-17000,6.49
2011-06-24,56000,374000,-22000,-25000,6.68
2011-06-17,78000,399000,7000,-108000,5.12
2011-06-10,71000,507000,2000,-26000,7.14
2011-06-03,69000,533000,-2000,-106000,7.72
2011-05-27,71000,639000,-15000,24000,9.0
2011-05-20,86000,615000,39000,214000,7.15
2011-05-13,47000,401000,-7000,1000,8.53
2011-04-28,54000,400000,-3000,16000,7.41
2011-04-22,57000,384000,4000,17000,6.74
2011-04-15,53000,367000,-28000,9000,6.92
2011-04-08,81000,358000,13000,62000,4.42
2011-04-01,68000,296000,8000,-16000,4.35
2011-03-25,60000,312000,11000,59000,5.2
2011-03-18,49000,253000,2000,-30000,5.16
2011-03-11,47000,283000,-11000,57000,6.02
2011-03-04,58000,226000,-14000,9000,3.9
2011-02-25,72000,217000,21000,-15000,3.01
2011-02-18,51000,232000,-2000,18000,4.55
2011-02-10,53000,214000,-7000,-12000,4.04
2011-02-04,60000,226000,-50000,9000,3.77
2011-01-28,110000,217000,53000,2000,1.97
2011-01-21,57000,215000,-7000,-13000,3.77
2011-01-14,64000,228000,-5000,-9000,3.56
2011-01-07,69000,237000,5000,-20000,3.43
2010-12-30,64000,257000,1000,16000,4.02
2010-12-24,63000,241000,-33000,26000,3.83
2010-12-17,96000,215000,-13000,-40000,2.24
2010-12-10,109000,255000,37000,-40000,2.34
2010-12-03,72000,295000,-20000,44000,4.1
2010-11-26,92000,251000,-12000,-16000,2.73
2010-11-19,104000,267000,15000,-48000,2.57
2010-11-12,89000,315000,-21000,1000,3.54
2010-11-05,110000,314000,13000,-96000,2.85
2010-10-29,97000,410000,-42000,74000,4.23
