2015-07-10,3200,37600,1700,-2500,11.75
2015-07-03,1500,40100,100,-5600,26.73
2015-06-26,1400,45700,-700,-2700,32.64
2015-06-19,2100,48400,1600,20600,23.05
2015-06-12,500,27800,-200,6800,55.6
2015-06-05,700,21000,0,800,30.0
2015-05-29,700,20200,200,2700,28.86
2015-05-22,500,17500,-100,2100,35.0
2015-05-15,600,15400,-800,-5200,25.67
2015-05-01,1400,20600,100,-100,14.71
2015-04-24,1300,20700,-2300,5800,15.92
2015-04-17,3600,14900,500,3500,4.14
2015-04-10,3100,11400,-1200,-11200,3.68
2015-04-03,4300,22600,1300,-5200,5.26
2015-03-27,3000,27800,-6200,-15300,9.27
2015-03-20,9200,43100,700,-22000,4.68
2015-03-13,8500,65100,-100,-5300,7.66
2015-03-06,8600,70400,0,-7200,8.19
2015-02-27,8600,77600,-200,-5700,9.02
2015-02-20,8800,83300,900,1400,9.47
2015-02-13,7900,81900,-1400,-4200,10.37
2015-02-06,9300,86100,-400,-3900,9.26
2015-01-30,9700,90000,3300,9200,9.28
2015-01-23,6400,80800,700,0,12.63
2015-01-16,5700,80800,900,1700,14.18
2015-01-09,4800,79100,-300,1300,16.48
2015-01-02,5100,77800,-100,-8500,15.25
2014-12-19,5200,86300,1600,-3600,16.6
2014-12-12,3600,89900,800,-5700,24.97
2014-12-05,2800,95600,100,-10900,34.14
2014-11-28,2700,106500,-300,3000,39.44
2014-11-21,3000,103500,-1600,1100,34.5
2014-11-14,4600,102400,400,-700,22.26
2014-11-07,4200,103100,-4300,-6500,24.55
2014-10-31,8500,109600,-900,-5700,12.89
2014-10-24,9400,115300,-5500,2100,12.27
2014-10-17,14900,113200,-8100,-2600,7.6
2014-10-10,23000,115800,-30000,-24300,5.03
2014-10-03,53000,140100,-36200,-33800,2.64
2014-09-26,89200,173900,54900,97700,1.95
2014-09-19,34300,76200,-65100,-32500,2.22
2014-09-12,99400,108700,95300,94900,1.09
2014-09-05,4100,13800,0,-1200,3.37
2014-08-29,4100,15000,-800,1500,3.66
2014-08-22,4900,13500,-100,-500,2.76
2014-08-15,5000,14000,700,-300,2.8
2014-08-08,4300,14300,-500,-3200,3.33
2014-08-01,4800,17500,-1000,-3400,3.65
2014-07-25,5800,20900,-500,6800,3.6
2014-07-18,6300,14100,-100,4300,2.24
2014-07-11,6400,9800,-600,-600,1.53
2014-07-04,7000,10400,-200,-200,1.49
2014-06-27,7200,10600,-300,-3600,1.47
2014-06-20,7500,14200,-800,-4700,1.89
2014-06-13,8300,18900,-400,8900,2.28
2014-06-06,8700,10000,-2500,2600,1.15
2014-05-30,11200,7400,-3400,500,0.66
2014-05-23,14600,6900,-1300,100,0.47
2014-05-16,15900,6800,-900,200,0.43
2014-05-09,16800,6600,-2900,400,0.39
2014-05-02,19700,6200,-10500,-6500,0.31
2014-04-25,30200,12700,-2700,3800,0.42
2014-04-18,32900,8900,6700,4200,0.27
2014-04-11,26200,4700,-4400,1200,0.18
2014-04-04,30600,3500,-300,800,0.11
2014-03-28,30900,2700,-3900,-1500,0.09
2014-03-21,34800,4200,700,700,0.12
2014-03-14,34100,3500,-4100,-700,0.1
2014-03-07,38200,4200,1300,-2200,0.11
2014-02-28,36900,6400,-2300,-900,0.17
2014-02-21,39200,7300,10800,500,0.19
2014-02-14,28400,6800,5400,500,0.24
2014-02-07,23000,6300,3900,-2600,0.27
2014-01-31,19100,8900,-600,-1300,0.47
2014-01-24,19700,10200,800,400,0.52
2014-01-17,18900,9800,2200,-100,0.52
2014-01-10,16700,9900,500,1900,0.59
2014-01-03,16200,8000,3200,-3600,0.49
2013-12-20,13000,11600,500,4400,0.89
2013-12-13,12500,7200,-1000,500,0.58
2013-12-06,13500,6700,-1000,-700,0.5
