2015-07-10,1200,2878100,1200,54200,2398.42
2015-07-03,0,2823900,0,21100,0.0
2015-06-26,0,2802800,-500,44100,0.0
2015-06-19,500,2758700,500,-55300,5517.4
2015-06-12,0,2814000,-900,-357800,0.0
2015-06-05,900,3171800,-1500,-196100,3524.22
2015-05-29,2400,3367900,2200,861300,1403.29
2015-05-22,200,2506600,0,-170000,12533.0
2015-05-15,200,2676600,-2900,306700,13383.0
2015-05-01,3100,2369900,-4500,345200,764.48
2015-04-24,7600,2024700,7200,-23300,266.41
2015-04-17,400,2048000,-21000,681000,5120.0
2015-04-10,21400,1367000,19100,459700,63.88
2015-04-03,2300,907300,2100,-117000,394.48
2015-03-27,200,1024300,200,1024300,5121.5
