2015-07-10,0,136300,0,-5800,0.0
2015-07-03,0,142100,0,7300,0.0
2015-06-26,0,134800,0,-3400,0.0
2015-06-19,0,138200,0,-14500,0.0
2015-06-12,0,152700,0,1900,0.0
2015-06-05,0,150800,0,24100,0.0
2015-05-29,0,126700,0,-6600,0.0
2015-05-22,0,133300,0,-3800,0.0
2015-05-15,0,137100,0,32300,0.0
2015-05-01,0,104800,0,-22000,0.0
2015-04-24,0,126800,0,-2700,0.0
2015-04-17,0,129500,0,23100,0.0
2015-04-10,0,106400,0,-51500,0.0
2015-04-03,0,157900,0,-7300,0.0
2015-03-27,0,165200,0,1100,0.0
2015-03-20,0,164100,0,11900,0.0
2015-03-13,0,152200,0,33400,0.0
2015-03-06,0,118800,0,41900,0.0
2015-02-27,0,76900,0,23300,0.0
2015-02-20,0,53600,0,3000,0.0
2015-02-13,0,50600,0,200,0.0
2015-02-06,0,50400,0,0,0.0
2015-01-30,0,50400,0,2200,0.0
2015-01-23,0,48200,0,800,0.0
2015-01-16,0,47400,0,2300,0.0
2015-01-09,0,45100,0,-6700,0.0
2015-01-02,0,51800,0,-1500,0.0
2014-12-19,0,53300,0,-31800,0.0
2014-12-12,0,85100,0,-400,0.0
2014-12-05,0,85500,0,900,0.0
2014-11-28,0,84600,0,2800,0.0
2014-11-21,0,81800,0,1100,0.0
2014-11-14,0,80700,0,13100,0.0
2014-11-07,0,67600,0,-1100,0.0
2014-10-31,0,68700,0,-300,0.0
2014-10-24,0,69000,0,-2900,0.0
2014-10-17,0,71900,0,-4600,0.0
2014-10-10,0,76500,0,-10200,0.0
2014-10-03,0,86700,0,1400,0.0
2014-09-26,0,85300,0,-5900,0.0
2014-09-19,0,91200,0,31500,0.0
2014-09-12,0,59700,0,-300,0.0
2014-09-05,0,60000,0,-1100,0.0
2014-08-29,0,61100,0,200,0.0
2014-08-22,0,60900,0,-200,0.0
2014-08-15,0,61100,0,-200,0.0
2014-08-08,0,61300,0,0,0.0
2014-08-01,0,61300,0,400,0.0
2014-07-25,0,60900,0,-1200,0.0
2014-07-18,0,62100,0,-2300,0.0
2014-07-11,0,64400,0,-7700,0.0
2014-07-04,0,72100,0,-7500,0.0
2014-06-27,0,79600,0,-700,0.0
2014-06-20,0,80300,0,-3000,0.0
2014-06-13,0,83300,0,300,0.0
2014-06-06,0,83000,0,600,0.0
2014-05-30,0,82400,0,-100,0.0
2014-05-23,0,82500,0,100,0.0
2014-05-16,0,82400,0,1100,0.0
2014-05-09,0,81300,0,-1500,0.0
2014-05-02,0,82800,0,300,0.0
2014-04-25,0,82500,0,-200,0.0
2014-04-18,0,82700,0,-100,0.0
2014-04-11,0,82800,0,-500,0.0
2014-04-04,0,83300,0,500,0.0
2014-03-28,0,82800,0,-400,0.0
2014-03-21,0,83200,0,1400,0.0
2014-03-14,0,81800,0,200,0.0
2014-03-07,0,81600,0,-800,0.0
2014-02-28,0,82400,0,10500,0.0
2014-02-21,0,71900,0,2800,0.0
2014-02-14,0,69100,0,1100,0.0
2014-02-07,0,68000,0,-1900,0.0
2014-01-31,0,69900,0,-4000,0.0
2014-01-24,0,73900,0,3800,0.0
2014-01-17,0,70100,0,100,0.0
2014-01-10,0,70000,0,1900,0.0
2014-01-03,0,68100,0,67435,0.0
2013-12-20,0,665,0,165,0.0
2013-12-13,0,500,0,89,0.0
2013-12-06,0,411,0,21,0.0
2013-11-29,0,390,0,1,0.0
2013-11-22,0,389,0,-1,0.0
2013-11-15,0,390,0,-13,0.0
2013-11-08,0,403,0,7,0.0
2013-11-01,0,396,0,-19,0.0
2013-10-25,0,415,0,-15,0.0
2013-10-18,0,430,0,6,0.0
2013-10-11,0,424,0,-122,0.0
2013-10-04,0,546,0,5,0.0
2013-09-27,0,541,0,-40,0.0
2013-09-20,0,581,0,-48,0.0
2013-09-13,0,629,0,-36,0.0
2013-09-06,0,665,0,-103,0.0
2013-08-30,0,768,0,-1,0.0
2013-08-23,0,769,0,-28,0.0
2013-08-16,0,797,0,-1,0.0
2013-08-09,0,798,0,-9,0.0
2013-08-02,0,807,0,2,0.0
2013-07-26,0,805,0,11,0.0
2013-07-19,0,794,0,794,0.0
2013-07-12,0,906,0,-27,0.0
2013-07-05,0,933,0,-33,0.0
2013-06-28,0,966,0,4,0.0
2013-06-21,0,962,0,-36,0.0
2013-06-14,0,998,0,-62,0.0
2013-06-07,0,1060,0,-48,0.0
2013-05-31,0,1108,0,-4,0.0
2013-05-24,0,1112,0,-5,0.0
2013-05-17,0,1117,0,-152,0.0
2013-05-10,0,1269,0,179,0.0
2013-05-03,0,1090,0,7,0.0
2013-04-26,0,1083,0,5,0.0
2013-04-19,0,1078,0,-34,0.0
2013-04-12,0,1112,0,118,0.0
2013-04-05,0,994,0,15,0.0
2013-03-29,0,979,0,-30,0.0
2013-03-22,0,1009,0,-19,0.0
2013-03-15,0,1028,0,10,0.0
2013-03-08,0,1018,0,23,0.0
2013-03-01,0,995,0,-47,0.0
2013-02-22,0,1042,0,108,0.0
2013-02-15,0,934,0,43,0.0
2013-02-08,0,891,0,32,0.0
2013-02-01,0,859,0,249,0.0
2013-01-25,0,610,0,-9,0.0
2013-01-18,0,619,0,-19,0.0
2013-01-11,0,638,0,-14,0.0
2013-01-04,0,652,0,-28,0.0
2012-12-21,0,680,0,11,0.0
2012-12-14,0,669,0,-21,0.0
2012-12-07,0,690,0,5,0.0
2012-11-30,0,685,0,33,0.0
2012-11-23,0,652,0,-1,0.0
2012-11-16,0,653,0,-10,0.0
2012-11-09,0,663,0,-6,0.0
2012-11-02,0,669,0,7,0.0
2012-10-26,0,662,0,7,0.0
2012-10-19,0,655,0,11,0.0
2012-10-12,0,644,0,-20,0.0
2012-10-05,0,664,0,17,0.0
2012-09-28,0,647,0,4,0.0
2012-09-21,0,643,0,22,0.0
2012-09-14,0,621,0,0,0.0
2012-09-07,0,621,0,5,0.0
2012-08-31,0,616,0,-15,0.0
2012-08-24,0,631,0,1,0.0
2012-08-17,0,630,0,-21,0.0
2012-08-10,0,651,0,-2,0.0
2012-08-03,0,653,0,20,0.0
2012-07-27,0,633,0,-21,0.0
2012-07-20,0,654,0,41,0.0
2012-07-13,0,613,0,5,0.0
2012-07-06,0,608,0,-66,0.0
2012-06-29,0,674,0,-7,0.0
2012-06-22,0,681,0,-5,0.0
2012-06-15,0,686,0,94,0.0
2012-06-08,0,592,0,-220,0.0
2012-06-01,0,812,0,-32,0.0
2012-05-25,0,844,0,-56,0.0
2012-05-18,0,900,0,76,0.0
2012-05-11,0,824,0,5,0.0
2012-04-27,0,819,0,13,0.0
2012-04-20,0,806,0,-45,0.0
2012-04-13,0,851,0,32,0.0
2012-04-06,0,819,0,-21,0.0
2012-03-30,0,840,0,12,0.0
2012-03-23,0,828,0,-14,0.0
2012-03-16,0,842,0,35,0.0
2012-03-09,0,807,0,108,0.0
2012-03-02,0,699,0,73,0.0
2012-02-24,0,626,0,-49,0.0
2012-02-17,0,675,0,111,0.0
2012-02-10,0,564,0,40,0.0
2012-02-03,0,524,0,50,0.0
2012-01-27,0,474,0,-143,0.0
2012-01-20,0,617,0,111,0.0
2012-01-13,0,506,0,-4,0.0
2012-01-06,0,510,0,4,0.0
2011-12-30,0,506,0,15,0.0
2011-12-22,0,491,0,55,0.0
2011-12-16,0,436,0,25,0.0
2011-12-09,0,411,0,0,0.0
2011-12-02,0,411,0,-3,0.0
2011-11-25,0,414,0,-12,0.0
2011-11-18,0,426,0,22,0.0
2011-11-11,0,404,0,24,0.0
2011-11-04,0,380,0,26,0.0
2011-10-28,0,354,0,151,0.0
2011-10-21,0,203,0,-4,0.0
2011-10-14,0,207,0,12,0.0
2011-10-07,0,195,0,-1,0.0
2011-09-30,0,196,0,37,0.0
2011-09-22,0,159,0,30,0.0
2011-09-16,0,129,0,-2,0.0
2011-09-09,0,131,0,-2,0.0
2011-09-02,0,133,0,-1,0.0
2011-08-26,0,134,0,0,0.0
2011-08-19,0,134,0,-1,0.0
2011-08-12,0,135,0,2,0.0
2011-08-05,0,133,0,26,0.0
2011-07-29,0,107,0,10,0.0
2011-07-22,0,97,0,-16,0.0
2011-07-15,0,113,0,-6,0.0
2011-07-08,0,119,0,-13,0.0
2011-07-01,0,132,0,19,0.0
2011-06-24,0,113,0,33,0.0
2011-06-17,0,80,0,20,0.0
2011-06-10,0,60,0,0,0.0
2011-06-03,0,60,0,0,0.0
2011-05-27,0,60,0,2,0.0
2011-05-20,0,58,0,0,0.0
2011-05-13,0,58,0,-23,0.0
2011-04-28,0,81,0,6,0.0
