2015-07-10,0,29100,0,3000,0.0
2015-07-03,0,26100,0,-1500,0.0
2015-06-26,0,27600,0,100,0.0
2015-06-19,0,27500,0,400,0.0
2015-06-12,0,27100,0,700,0.0
2015-06-05,0,26400,0,-400,0.0
2015-05-29,0,26800,0,800,0.0
2015-05-22,0,26000,0,1000,0.0
2015-05-15,0,25000,0,1900,0.0
2015-05-01,0,23100,0,2700,0.0
2015-04-24,0,20400,0,400,0.0
2015-04-17,0,20000,0,0,0.0
2015-04-10,0,20000,0,1000,0.0
2015-04-03,0,19000,0,-500,0.0
2015-03-27,0,19500,0,0,0.0
2015-03-20,0,19500,0,1800,0.0
2015-03-13,0,17700,0,100,0.0
2015-03-06,0,17600,0,-100,0.0
2015-02-27,0,17700,0,-100,0.0
2015-02-20,0,17800,0,800,0.0
2015-02-13,0,17000,0,1500,0.0
2015-02-06,0,15500,0,-100,0.0
2015-01-30,0,15600,0,-1200,0.0
2015-01-23,0,16800,0,500,0.0
2015-01-16,0,16300,0,-1000,0.0
2015-01-09,0,17300,0,-2100,0.0
2015-01-02,0,19400,0,100,0.0
2014-12-19,0,19300,0,600,0.0
2014-12-12,0,18700,0,0,0.0
2014-12-05,0,18700,0,-900,0.0
2014-11-28,0,19600,0,200,0.0
2014-11-21,0,19400,0,200,0.0
2014-11-14,0,19200,0,-100,0.0
2014-11-07,0,19300,0,0,0.0
2014-10-31,0,19300,0,1300,0.0
2014-10-24,0,18000,0,2400,0.0
2014-10-17,0,15600,0,0,0.0
2014-10-10,0,15600,0,600,0.0
2014-10-03,0,15000,0,600,0.0
2014-09-26,0,14400,0,-100,0.0
2014-09-19,0,14500,0,600,0.0
2014-09-12,0,13900,0,-100,0.0
2014-09-05,0,14000,0,1300,0.0
2014-08-29,0,12700,0,-400,0.0
2014-08-22,0,13100,0,200,0.0
2014-08-15,0,12900,0,-100,0.0
2014-08-08,0,13000,0,-300,0.0
2014-08-01,0,13300,0,1200,0.0
