2015-07-17,158000,1565000,1000,-65000,9.91
2015-07-10,157000,1630000,-13000,-108000,10.38
2015-07-03,170000,1738000,7000,31000,10.22
2015-06-26,163000,1707000,-16000,51000,10.47
2015-06-19,179000,1656000,-16000,-20000,9.25
2015-06-12,195000,1676000,-5000,13000,8.59
2015-06-05,200000,1663000,-34000,-66000,8.32
2015-05-29,234000,1729000,25000,-10000,7.39
2015-05-22,209000,1739000,118000,-7000,8.32
2015-05-15,91000,1746000,7000,22000,19.19
2015-05-01,84000,1724000,-129000,-35000,20.52
2015-04-24,213000,1759000,166000,144000,8.26
2015-04-17,47000,1615000,13000,64000,34.36
2015-04-10,34000,1551000,-18000,-26000,45.62
2015-04-03,52000,1577000,9000,-2000,30.33
2015-03-27,43000,1579000,7000,-9000,36.72
2015-03-20,36000,1588000,-1000,-31000,44.11
2015-03-13,37000,1619000,-33000,-99000,43.76
2015-03-06,70000,1718000,0,-60000,24.54
2015-02-27,70000,1778000,6000,-65000,25.4
2015-02-20,64000,1843000,21000,-20000,28.8
2015-02-13,43000,1863000,21000,-19000,43.33
2015-02-06,22000,1882000,-5000,-52000,85.55
2015-01-30,27000,1934000,10000,59000,71.63
2015-01-23,17000,1875000,-3000,-33000,110.29
2015-01-16,20000,1908000,-2000,23000,95.4
2015-01-09,22000,1885000,-3000,42000,85.68
2015-01-02,25000,1843000,-5000,-7000,73.72
2014-12-19,30000,1850000,0,40000,61.67
2014-12-12,30000,1810000,-10000,-1000,60.33
2014-12-05,40000,1811000,-9000,9000,45.28
2014-11-28,49000,1802000,-13000,-8000,36.78
2014-11-21,62000,1810000,6000,42000,29.19
2014-11-14,56000,1768000,-36000,-1000,31.57
2014-11-07,92000,1769000,-17000,-25000,19.23
2014-10-31,109000,1794000,23000,-41000,16.46
2014-10-24,86000,1835000,0,-26000,21.34
2014-10-17,86000,1861000,14000,21000,21.64
2014-10-10,72000,1840000,0,-22000,25.56
2014-10-03,72000,1862000,-4000,-30000,25.86
2014-09-26,76000,1892000,-25000,61000,24.89
2014-09-19,101000,1831000,-18000,-35000,18.13
2014-09-12,119000,1866000,-10000,29000,15.68
2014-09-05,129000,1837000,-300000,-236000,14.24
2014-08-29,429000,2073000,375000,616000,4.83
2014-08-22,54000,1457000,4000,59000,26.98
2014-08-15,50000,1398000,1000,10000,27.96
2014-08-08,49000,1388000,-30000,98000,28.33
2014-08-01,79000,1290000,-63000,-30000,16.33
2014-07-25,142000,1320000,55000,65000,9.3
2014-07-18,87000,1255000,14000,74000,14.43
2014-07-11,73000,1181000,-4000,-13000,16.18
2014-07-04,77000,1194000,10000,-57000,15.51
2014-06-27,67000,1251000,-9000,-27000,18.67
2014-06-20,76000,1278000,9000,-56000,16.82
2014-06-13,67000,1334000,9000,-58000,19.91
2014-06-06,58000,1392000,14000,-46000,24.0
2014-05-30,44000,1438000,19000,-52000,32.68
2014-05-23,25000,1490000,-33000,-132000,59.6
