2015-07-10,57100,1612500,-15200,-10800,28.24
2015-07-03,72300,1623300,700,86500,22.45
2015-06-26,71600,1536800,-6800,285600,21.46
2015-06-19,78400,1251200,-27500,-200300,15.96
2015-06-12,105900,1451500,33200,4900,13.71
2015-06-05,72700,1446600,-11600,-238500,19.9
2015-05-29,84300,1685100,5500,-378400,19.99
2015-05-22,78800,2063500,12000,-229500,26.19
2015-05-15,66800,2293000,13300,-572300,34.33
2015-05-01,53500,2865300,-2000,21400,53.56
2015-04-24,55500,2843900,-4000,1500,51.24
2015-04-17,59500,2842400,1400,-22400,47.77
2015-04-10,58100,2864800,3700,268100,49.31
2015-04-03,54400,2596700,5600,-168800,47.73
2015-03-27,48800,2765500,-25800,116300,56.67
2015-03-20,74600,2649200,-1500,408000,35.51
2015-03-13,76100,2241200,-9200,250500,29.45
2015-03-06,85300,1990700,-45200,160100,23.34
2015-02-27,130500,1830600,35600,483700,14.03
2015-02-20,94900,1346900,-25700,327700,14.19
2015-02-13,120600,1019200,-30500,155300,8.45
2015-02-06,151100,863900,-93300,183500,5.72
2015-01-30,244400,680400,3800,-33700,2.78
2015-01-23,240600,714100,65800,-77700,2.97
2015-01-16,174800,791800,5200,93200,4.53
2015-01-09,169600,698600,-6200,-21300,4.12
2015-01-02,175800,719900,40400,-279500,4.09
2014-12-19,135400,999400,-11200,-45700,7.38
2014-12-12,146600,1045100,-200,14600,7.13
2014-12-05,146800,1030500,-20200,31400,7.02
2014-11-28,167000,999100,6000,14700,5.98
2014-11-21,161000,984400,-52300,-11600,6.11
2014-11-14,213300,996000,-39800,313400,4.67
2014-11-07,253100,682600,-68400,215100,2.7
2014-10-31,321500,467500,9900,-93400,1.45
2014-10-24,311600,560900,72600,-139000,1.8
2014-10-17,239000,699900,-69100,-20500,2.93
2014-10-10,308100,720400,-39000,-30700,2.34
2014-10-03,347100,751100,-39600,-80000,2.16
2014-09-26,386700,831100,-10100,2300,2.15
2014-09-19,396800,828800,-40900,200,2.09
2014-09-12,437700,828600,84500,-296500,1.89
2014-09-05,353200,1125100,44000,-129800,3.19
2014-08-29,309200,1254900,193400,-217400,4.06
2014-08-22,115800,1472300,49700,23800,12.71
