2015-07-10,0,1315200,0,-56000,0.0
2015-07-03,0,1371200,0,-77100,0.0
2015-06-26,0,1448300,0,22900,0.0
2015-06-19,0,1425400,0,26500,0.0
2015-06-12,0,1398900,0,-24500,0.0
2015-06-05,0,1423400,0,59900,0.0
2015-05-29,0,1363500,0,17400,0.0
2015-05-22,0,1346100,0,-1200,0.0
2015-05-15,0,1347300,0,31000,0.0
2015-05-01,0,1316300,0,-22400,0.0
2015-04-24,0,1338700,0,7700,0.0
2015-04-17,0,1331000,0,-23300,0.0
2015-04-10,0,1354300,0,-42700,0.0
2015-04-03,0,1397000,-5000,7800,0.0
2015-03-27,5000,1389200,0,13200,277.84
2015-03-20,5000,1376000,-1200,-46300,275.2
2015-03-13,6200,1422300,1200,34500,229.4
2015-03-06,5000,1387800,-300,-63300,277.56
2015-02-27,5300,1451100,-3000,134100,273.79
2015-02-20,8300,1317000,-4400,24000,158.67
2015-02-13,12700,1293000,7600,151900,101.81
2015-02-06,5100,1141100,4800,-74600,223.75
2015-01-30,300,1215700,300,32500,4052.33
2015-01-23,0,1183200,-900,-70400,0.0
2015-01-16,900,1253600,900,-19800,1392.89
2015-01-09,0,1273400,-1000,-2800,0.0
2015-01-02,1000,1276200,1000,-8300,1276.2
2014-12-19,0,1284500,-2600,-9700,0.0
2014-12-12,2600,1294200,2600,100,497.77
2014-12-05,0,1294100,-1000,17600,0.0
2014-11-28,1000,1276500,-1000,8300,1276.5
2014-11-21,2000,1268200,2000,-16900,634.1
2014-11-14,0,1285100,-400,21400,0.0
2014-11-07,400,1263700,400,42300,3159.25
2014-10-31,0,1221400,0,-20000,0.0
2014-10-24,0,1241400,-600,-6500,0.0
2014-10-17,600,1247900,0,-33500,2079.83
2014-10-10,600,1281400,600,12100,2135.67
2014-10-03,0,1269300,0,22400,0.0
2014-09-26,0,1246900,-3800,133700,0.0
2014-09-19,3800,1113200,0,2800,292.95
2014-09-12,3800,1110400,-4000,49900,292.21
2014-09-05,7800,1060500,0,2900,135.96
2014-08-29,7800,1057600,1800,14400,135.59
2014-08-22,6000,1043200,-5800,11100,173.87
2014-08-15,11800,1032100,-13000,-6800,87.47
2014-08-08,24800,1038900,0,67800,41.89
2014-08-01,24800,971100,0,82800,39.16
2014-07-25,24800,888300,0,133400,35.82
2014-07-18,24800,754900,0,16500,30.44
2014-07-11,24800,738400,7200,-2800,29.77
2014-07-04,17600,741200,11000,0,42.11
2014-06-27,6600,741200,6600,-3100,112.3
2014-06-20,0,744300,0,43900,0.0
2014-06-13,0,700400,-7000,11100,0.0
2014-06-06,7000,689300,0,-24500,98.47
2014-05-30,7000,713800,7000,-4300,101.97
2014-05-23,0,718100,-1600,-16600,0.0
2014-05-16,1600,734700,-5800,-1900,459.19
2014-05-09,7400,736600,0,31400,99.54
2014-05-02,7400,705200,5800,-32600,95.3
2014-04-25,1600,737800,0,-32600,461.13
2014-04-18,1600,770400,0,-93500,481.5
2014-04-11,1600,863900,0,-39700,539.94
2014-04-04,1600,903600,0,64600,564.75
2014-03-28,1600,839000,-200,68100,524.38
2014-03-21,1800,770900,0,-60700,428.28
2014-03-14,1800,831600,0,7000,462.0
2014-03-07,1800,824600,0,-2200,458.11
2014-02-28,1800,826800,0,900,459.33
2014-02-21,1800,825900,0,1600,458.83
2014-02-14,1800,824300,0,-4600,457.94
2014-02-07,1800,828900,0,-146500,460.5
2014-01-31,1800,975400,0,-102200,541.89
2014-01-24,1800,1077600,0,11400,598.67
2014-01-17,1800,1066200,0,-19300,592.33
2014-01-10,1800,1085500,0,35400,603.06
2014-01-03,1800,1050100,0,34500,583.39
2013-12-20,1800,1015600,0,-52700,564.22
2013-12-13,1800,1068300,900,551800,593.5
2013-12-06,900,516500,-14900,-2800,573.89
2013-11-29,15800,519300,0,-15100,32.87
2013-11-22,15800,534400,0,57000,33.82
2013-11-15,15800,477400,0,-22800,30.22
2013-11-08,15800,500200,0,-17800,31.66
2013-11-01,15800,518000,0,-4500,32.78
2013-10-25,15800,522500,14900,51900,33.07
2013-10-18,900,470600,0,-1800,522.89
2013-10-11,900,472400,0,-4400,524.89
2013-10-04,900,476800,0,12400,529.78
2013-09-27,900,464400,0,12500,516.0
2013-09-20,900,451900,0,5600,502.11
2013-09-13,900,446300,0,6800,495.89
2013-09-06,900,439500,0,5000,488.33
2013-08-30,900,434500,0,-8200,482.78
2013-08-23,900,442700,0,-19100,491.89
2013-08-16,900,461800,0,1000,513.11
2013-08-09,900,460800,0,9600,512.0
2013-08-02,900,451200,900,-38700,501.33
2013-07-26,0,489900,0,69000,0.0
2013-07-19,0,420900,0,-6000,0.0
2013-07-12,0,426900,0,28600,0.0
2013-07-05,0,398300,0,43700,0.0
2013-06-28,0,354600,0,-45900,0.0
2013-06-21,0,400500,0,11700,0.0
2013-06-14,0,388800,0,8500,0.0
2013-06-07,0,380300,0,-26900,0.0
2013-05-31,0,407200,0,-5700,0.0
2013-05-24,0,412900,0,-50800,0.0
2013-05-17,0,463700,0,-30900,0.0
2013-05-10,0,494600,0,46200,0.0
2013-05-03,0,448400,-2300,87100,0.0
2013-04-26,2300,361300,-7600,7100,157.09
2013-04-19,9900,354200,0,39400,35.78
2013-04-12,9900,314800,0,8600,31.8
2013-04-05,9900,306200,0,25100,30.93
2013-03-29,9900,281100,9900,27900,28.39
2013-03-22,0,253200,0,253200,0.0
