2015-07-10,2100,6500,-300,1400,3.1
2015-07-03,2400,5100,-2100,200,2.13
2015-06-26,4500,4900,-600,-700,1.09
2015-06-19,5100,5600,1200,1100,1.1
2015-06-12,3900,4500,1400,-2000,1.15
2015-06-05,2500,6500,200,800,2.6
2015-05-29,2300,5700,600,-1700,2.48
2015-05-22,1700,7400,-500,800,4.35
2015-05-15,2200,6600,-1100,-900,3.0
2015-05-01,3300,7500,-200,-400,2.27
2015-04-24,3500,7900,-400,700,2.26
2015-04-17,3900,7200,600,-11400,1.85
2015-04-10,3300,18600,-1100,3700,5.64
2015-04-03,4400,14900,2600,9200,3.39
2015-03-27,1800,5700,200,600,3.17
2015-03-20,1600,5100,-200,-600,3.19
2015-03-13,1800,5700,0,800,3.17
2015-03-06,1800,4900,-200,400,2.72
2015-02-27,2000,4500,300,-2500,2.25
2015-02-20,1700,7000,0,3800,4.12
2015-02-13,1700,3200,-1000,-600,1.88
2015-02-06,2700,3800,-400,-800,1.41
2015-01-30,3100,4600,-2500,-2300,1.48
2015-01-23,5600,6900,-1700,-1300,1.23
2015-01-16,7300,8200,0,400,1.12
2015-01-09,7300,7800,-3100,3700,1.07
2015-01-02,10400,4100,-5100,-1600,0.39
2014-12-19,15500,5700,10100,-1800,0.37
2014-12-12,5400,7500,900,900,1.39
2014-12-05,4500,6600,-500,-1100,1.47
2014-11-28,5000,7700,400,-100,1.54
2014-11-21,4600,7800,500,2200,1.7
2014-11-14,4100,5600,400,0,1.37
2014-11-07,3700,5600,200,-200,1.51
2014-10-31,3500,5800,-300,800,1.66
2014-10-24,3800,5000,600,-400,1.32
2014-10-17,3200,5400,0,-1000,1.69
2014-10-10,3200,6400,-2300,600,2.0
2014-10-03,5500,5800,-1300,-2200,1.05
2014-09-26,6800,8000,-600,2500,1.18
2014-09-19,7400,5500,2500,-2200,0.74
2014-09-12,4900,7700,300,700,1.57
2014-09-05,4600,7000,300,100,1.52
2014-08-29,4300,6900,100,0,1.6
2014-08-22,4200,6900,300,-700,1.64
2014-08-15,3900,7600,200,700,1.95
2014-08-08,3700,6900,-1200,1900,1.86
2014-08-01,4900,5000,400,500,1.02
2014-07-25,4500,4500,200,-900,1.0
2014-07-18,4300,5400,-200,-300,1.26
2014-07-11,4500,5700,-5800,-1500,1.27
2014-07-04,10300,7200,3700,3100,0.7
2014-06-27,6600,4100,-3600,500,0.62
2014-06-20,10200,3600,4000,700,0.35
2014-06-13,6200,2900,900,700,0.47
2014-06-06,5300,2200,2300,-400,0.42
2014-05-30,3000,2600,600,-600,0.87
2014-05-23,2400,3200,500,-1600,1.33
2014-05-16,1900,4800,-400,1700,2.53
2014-05-09,2300,3100,-300,300,1.35
2014-05-02,2600,2800,-100,-600,1.08
2014-04-25,2700,3400,-9200,-800,1.26
2014-04-18,11900,4200,2000,800,0.35
2014-04-11,9900,3400,2200,200,0.34
2014-04-04,7700,3200,1500,800,0.42
2014-03-28,6200,2400,-400,-200,0.39
2014-03-21,6600,2600,-2200,0,0.39
2014-03-14,8800,2600,-3700,-200,0.3
2014-03-07,12500,2800,-2700,200,0.22
2014-02-28,15200,2600,-1000,-200,0.17
2014-02-21,16200,2800,-1500,-600,0.17
2014-02-14,17700,3400,-8700,-300,0.19
2014-02-07,26400,3700,1500,-1100,0.14
2014-01-31,24900,4800,1700,-2200,0.19
2014-01-24,23200,7000,-500,700,0.3
2014-01-17,23700,6300,-700,-400,0.27
2014-01-10,24400,6700,-2800,-900,0.27
2014-01-03,27200,7600,-25300,1900,0.28
2013-12-20,52500,5700,12500,-1100,0.11
2013-12-13,40000,6800,7600,-100,0.17
2013-12-06,32400,6900,11500,1000,0.21
2013-11-29,20900,5900,3200,-2000,0.28
2013-11-22,17700,7900,900,2400,0.45
2013-11-15,16800,5500,8100,2100,0.33
2013-11-08,8700,3400,4600,200,0.39
2013-11-01,4100,3200,-100,-300,0.78
2013-10-25,4200,3500,1600,-29600,0.83
2013-10-18,2600,33100,1500,-1200,12.73
2013-10-11,1100,34300,0,400,31.18
2013-10-04,1100,33900,-200,500,30.82
2013-09-27,1300,33400,-200,-3500,25.69
2013-09-20,1500,36900,-100,-300,24.6
2013-09-13,1600,37200,400,-100,23.25
2013-09-06,1200,37300,400,-4200,31.08
2013-08-30,800,41500,-200,6300,51.88
2013-08-23,1000,35200,400,-1600,35.2
2013-08-16,600,36800,-500,2800,61.33
2013-08-09,1100,34000,-600,-400,30.91
2013-08-02,1700,34400,100,25800,20.24
2013-07-26,1600,8600,-1500,2800,5.38
2013-07-19,3100,5800,100,-1500,1.87
2013-07-12,3000,7300,-3300,-1000,2.43
2013-07-05,6300,8300,-6100,1200,1.32
2013-06-28,12400,7100,-3400,-1400,0.57
2013-06-21,15800,8500,8900,-600,0.54
2013-06-14,6900,9100,100,400,1.32
2013-06-07,6800,8700,-1700,2300,1.28
2013-05-31,8500,6400,-300,-1200,0.75
2013-05-24,8800,7600,-4900,300,0.86
2013-05-17,13700,7300,0,3700,0.53
2013-05-10,13700,3600,-100,900,0.26
2013-05-03,13800,2700,-200,-600,0.2
2013-04-26,14000,3300,0,1000,0.24
2013-04-19,14000,2300,0,-1600,0.16
2013-04-12,14000,3900,-2700,900,0.28
2013-04-05,16700,3000,6400,-2000,0.18
2013-03-29,10300,5000,-1400,-1200,0.49
2013-03-22,11700,6200,300,1000,0.53
2013-03-15,11400,5200,500,-1500,0.46
2013-03-08,10900,6700,2900,1400,0.61
2013-03-01,8000,5300,100,-3400,0.66
2013-02-22,7900,8700,-300,-7600,1.1
2013-02-15,8200,16300,-500,1600,1.99
2013-02-08,8700,14700,-4000,4500,1.69
2013-02-01,12700,10200,-1100,2500,0.8
2013-01-25,13800,7700,-800,3600,0.56
2013-01-18,14600,4100,-800,-2600,0.28
2013-01-11,15400,6700,-3200,600,0.44
2013-01-04,18600,6100,-34400,-3100,0.33
2012-12-21,53000,9200,18500,-1700,0.17
2012-12-14,34500,10900,3000,400,0.32
2012-12-07,31500,10500,2300,2800,0.33
2012-11-30,29200,7700,8400,600,0.26
2012-11-23,20800,7100,3400,-3000,0.34
2012-11-16,17400,10100,-2700,200,0.58
2012-11-09,20100,9900,-1600,1400,0.49
2012-11-02,21700,8500,-2800,-700,0.39
2012-10-26,24500,9200,6600,-200,0.38
2012-10-19,17900,9400,200,-3800,0.53
2012-10-12,17700,13200,600,5300,0.75
2012-10-05,17100,7900,800,1800,0.46
2012-09-28,16300,6100,200,1100,0.37
2012-09-21,16100,5000,-4600,-8700,0.31
2012-09-14,20700,13700,3800,1700,0.66
2012-09-07,16900,12000,200,500,0.71
2012-08-31,16700,11500,1200,-100,0.69
2012-08-24,15500,11600,-1800,-400,0.75
2012-08-17,17300,12000,5300,-700,0.69
2012-08-10,12000,12700,1300,1400,1.06
2012-08-03,10700,11300,3900,-4100,1.06
2012-07-27,6800,15400,400,100,2.26
2012-07-20,6400,15300,-2200,-2500,2.39
2012-07-13,8600,17800,-1300,3100,2.07
2012-07-06,9900,14700,-2800,3500,1.48
2012-06-29,12700,11200,1200,-2200,0.88
2012-06-22,11500,13400,2000,-2400,1.17
2012-06-15,9500,15800,1500,6000,1.66
2012-06-08,8000,9800,300,100,1.23
2012-06-01,7700,9700,1300,-600,1.26
2012-05-25,6400,10300,700,-1800,1.61
2012-05-18,5700,12100,-11500,700,2.12
2012-05-11,17200,11400,300,3300,0.66
2012-04-27,16900,8100,700,-900,0.48
2012-04-20,16200,9000,3200,-7100,0.56
2012-04-13,13000,16100,-2600,1600,1.24
2012-04-06,15600,14500,400,300,0.93
2012-03-30,15200,14200,2000,-3200,0.93
2012-03-23,13200,17400,-200,-2700,1.32
2012-03-16,13400,20100,900,1800,1.5
2012-03-09,12500,18300,3500,300,1.46
2012-03-02,9000,18000,700,-3200,2.0
2012-02-24,8300,21200,300,-6000,2.55
2012-02-17,8000,27200,1900,3000,3.4
2012-02-10,6100,24200,-100,1100,3.97
2012-02-03,6200,23100,-1600,-100,3.73
2012-01-27,7800,23200,2800,2500,2.97
2012-01-20,5000,20700,-700,-3100,4.14
2012-01-13,5700,23800,-400,3500,4.18
2012-01-06,6100,20300,-1200,-1600,3.33
2011-12-30,7300,21900,-17100,-3100,3.0
2011-12-22,24400,25000,-400,-2900,1.02
2011-12-16,24800,27900,11200,-4400,1.13
2011-12-09,13600,32300,1800,8900,2.38
2011-12-02,11800,23400,3900,-1800,1.98
2011-11-25,7900,25200,800,-3200,3.19
2011-11-18,7100,28400,2100,1700,4.0
2011-11-11,5000,26700,-100,1300,5.34
2011-11-04,5100,25400,500,2900,4.98
2011-10-28,4600,22500,2500,-1300,4.89
2011-10-21,2100,23800,200,-4500,11.33
2011-10-14,1900,28300,-1600,4700,14.89
2011-10-07,3500,23600,1100,5200,6.74
2011-09-30,2400,18400,-700,-4000,7.67
2011-09-22,3100,22400,400,200,7.23
2011-09-16,2700,22200,-3500,1300,8.22
2011-09-09,6200,20900,1900,1700,3.37
2011-09-02,4300,19200,-3900,700,4.47
2011-08-26,8200,18500,1100,500,2.26
2011-08-19,7100,18000,200,-3700,2.54
2011-08-12,6900,21700,-6100,200,3.14
2011-08-05,13000,21500,5600,-200,1.65
2011-07-29,7400,21700,1600,4800,2.93
2011-07-22,5800,16900,-300,-5700,2.91
2011-07-15,6100,22600,2600,-2000,3.7
2011-07-08,3500,24600,-700,14400,7.03
2011-07-01,4200,10200,1700,-600,2.43
2011-06-24,2500,10800,700,-3500,4.32
2011-06-17,1800,14300,500,2200,7.94
2011-06-10,1300,12100,300,-800,9.31
2011-06-03,1000,12900,-600,900,12.9
2011-05-27,1600,12000,500,-500,7.5
2011-05-20,1100,12500,-500,-5200,11.36
2011-05-13,1600,17700,500,5400,11.06
2011-04-28,1100,12300,300,-100,11.18
2011-04-22,800,12400,-100,-2500,15.5
2011-04-15,900,14900,500,1900,16.56
2011-04-08,400,13000,-700,-700,32.5
2011-04-01,1100,13700,200,-700,12.45
2011-03-25,900,14400,700,1700,16.0
2011-03-18,200,12700,-1000,-10000,63.5
2011-03-11,1200,22700,-2200,3100,18.92
2011-03-04,3400,19600,100,-2200,5.76
2011-02-25,3300,21800,-200,7800,6.61
2011-02-18,3500,14000,-1000,2100,4.0
2011-02-10,4500,11900,-7000,600,2.64
2011-02-04,11500,11300,100,0,0.98
2011-01-28,11400,11300,-800,-600,0.99
2011-01-21,12200,11900,700,-1200,0.98
2011-01-14,11500,13100,4500,3600,1.14
2011-01-07,7000,9500,500,-900,1.36
2010-12-30,6500,10400,-6200,-800,1.6
2010-12-24,12700,11200,4500,-5500,0.88
2010-12-17,8200,16700,100,700,2.04
2010-12-10,8100,16000,3800,-900,1.98
2010-12-03,4300,16900,-1200,1400,3.93
2010-11-26,5500,15500,800,5400,2.82
2010-11-19,4700,10100,500,1000,2.15
2010-11-12,4200,9100,200,3200,2.17
2010-11-05,4000,5900,-600,700,1.48
2010-10-29,4600,5200,-6000,-400,1.13
2010-10-22,10600,5600,2500,-3500,0.53
2010-10-15,8100,9100,100,5100,1.12
2010-10-08,8000,4000,2400,0,0.5
2010-10-01,5600,4000,300,100,0.71
2010-09-24,5300,3900,-400,-600,0.74
2010-09-17,5700,4500,-900,1300,0.79
2010-09-10,6600,3200,-800,-200,0.48
2010-09-03,7400,3400,-3500,500,0.46
2010-08-27,10900,2900,1600,-700,0.27
2010-08-20,9300,3600,1800,-3800,0.39
2010-08-13,7500,7400,-1500,1300,0.99
2010-08-06,9000,6100,1700,700,0.68
2010-07-30,7300,5400,400,200,0.74
2010-07-23,6900,5200,-17700,-3500,0.75
2010-07-16,24600,8700,7200,-1800,0.35
2010-07-09,17400,10500,-3700,3000,0.6
2010-07-02,21100,7500,-9000,300,0.36
2010-06-25,30100,7200,10400,-1500,0.24
2010-06-18,19700,8700,5700,600,0.44
2010-06-11,14000,8100,-1300,700,0.58
2010-06-04,15300,7400,-2200,600,0.48
2010-05-28,17500,6800,-13200,1300,0.39
2010-05-21,30700,5500,-8500,-4800,0.18
2010-05-14,39200,10300,12400,2200,0.26
2010-04-30,26800,8100,-2300,2100,0.3
2010-04-23,29100,6000,4500,-4300,0.21
2010-04-16,24600,10300,4600,-200,0.42
2010-04-09,20000,10500,5900,-1300,0.53
2010-04-02,14100,11800,-3800,1700,0.84
2010-03-26,17900,10100,700,-1300,0.56
2010-03-19,17200,11400,1200,-11400,0.66
2010-03-12,16000,22800,-1400,-4300,1.43
2010-03-05,17400,27100,6200,-6800,1.56
2010-02-26,11200,33900,1200,-13800,3.03
2010-02-19,10000,47700,1200,-6600,4.77
2010-02-12,8800,54300,3200,3900,6.17
2010-02-05,5600,50400,-2000,-2100,9.0
2010-01-29,7600,52500,600,3800,6.91
2010-01-22,7000,48700,-500,-2500,6.96
2010-01-15,7500,51200,200,-2700,6.83
2010-01-08,7300,53900,-1800,4900,7.38
2009-12-30,9100,49000,-52400,1400,5.38
2009-12-25,61500,47600,46300,0,0.77
2009-12-18,15200,47600,2400,-7200,3.13
2009-12-11,12800,54800,-1700,-1700,4.28
2009-12-04,14500,56500,-300,-1400,3.9
2009-11-27,14800,57900,4600,1200,3.91
2009-11-20,10200,56700,-6000,-900,5.56
2009-11-13,16200,57600,-200,5000,3.56
