2015-07-10,11900,55600,700,-200,4.67
2015-07-03,11200,55800,-1900,-5500,4.98
2015-06-26,13100,61300,-700,1800,4.68
2015-06-19,13800,59500,-100,8800,4.31
2015-06-12,13900,50700,-800,13200,3.65
2015-06-05,14700,37500,-1600,-1100,2.55
2015-05-29,16300,38600,2000,100,2.37
2015-05-22,14300,38500,1500,-3100,2.69
2015-05-15,12800,41600,-4200,-2200,3.25
2015-05-01,17000,43800,-2500,-2400,2.58
2015-04-24,19500,46200,-700,-200,2.37
2015-04-17,20200,46400,-1400,4800,2.3
2015-04-10,21600,41600,-3100,-2500,1.93
2015-04-03,24700,44100,1100,-2100,1.79
2015-03-27,23600,46200,200,8400,1.96
2015-03-20,23400,37800,-1400,-4700,1.62
2015-03-13,24800,42500,-5500,-3400,1.71
2015-03-06,30300,45900,-21900,-5400,1.51
2015-02-27,52200,51300,12000,-80600,0.98
2015-02-20,40200,131900,-3900,-25500,3.28
2015-02-13,44100,157400,4500,5400,3.57
2015-02-06,39600,152000,4800,-100,3.84
2015-01-30,34800,152100,12100,17000,4.37
2015-01-23,22700,135100,22200,107300,5.95
2015-01-16,500,27800,100,-1000,55.6
2015-01-09,400,28800,100,1600,72.0
2015-01-02,300,27200,-1200,-3700,90.67
2014-12-19,1500,30900,100,-300,20.6
2014-12-12,1400,31200,900,-3100,22.29
2014-12-05,500,34300,-100,-6200,68.6
2014-11-28,600,40500,100,-4400,67.5
2014-11-21,500,44900,300,1300,89.8
2014-11-14,200,43600,-100,-7000,218.0
2014-11-07,300,50600,200,-300,168.67
2014-10-31,100,50900,-200,-11400,509.0
2014-10-24,300,62300,100,-4800,207.67
2014-10-17,200,67100,-300,-1000,335.5
2014-10-10,500,68100,0,-3900,136.2
2014-10-03,500,72000,-100,-5600,144.0
2014-09-26,600,77600,-100,-5000,129.33
2014-09-19,700,82600,-300,-8700,118.0
2014-09-12,1000,91300,300,13500,91.3
2014-09-05,700,77800,600,-4200,111.14
2014-08-29,100,82000,-3900,-35400,820.0
2014-08-22,4000,117400,100,300,29.35
2014-08-15,3900,117100,-100,-2200,30.03
2014-08-08,4000,119300,800,700,29.83
2014-08-01,3200,118600,1400,-100,37.06
2014-07-25,1800,118700,-500,-4000,65.94
2014-07-18,2300,122700,-100,2800,53.35
2014-07-11,2400,119900,-1200,-1100,49.96
2014-07-04,3600,121000,400,4800,33.61
2014-06-27,3200,116200,-100,100,36.31
2014-06-20,3300,116100,900,-2800,35.18
2014-06-13,2400,118900,1400,5300,49.54
2014-06-06,1000,113600,500,-4300,113.6
2014-05-30,500,117900,-1200,-6900,235.8
2014-05-23,1700,124800,1000,-8700,73.41
2014-05-16,700,133500,200,3500,190.71
