2015-07-10,0,92900,0,-9100,0.0
2015-07-03,0,102000,0,-3200,0.0
2015-06-26,0,105200,0,-500,0.0
2015-06-19,0,105700,0,-1200,0.0
2015-06-12,0,106900,0,0,0.0
2015-06-05,0,106900,0,-300,0.0
2015-05-29,0,107200,0,800,0.0
2015-05-22,0,106400,0,2100,0.0
2015-05-15,0,104300,0,-7200,0.0
2015-05-01,0,111500,0,-3600,0.0
2015-04-24,0,115100,0,-8400,0.0
2015-04-17,0,123500,0,-5000,0.0
2015-04-10,0,128500,0,-2400,0.0
2015-04-03,0,130900,0,24100,0.0
2015-03-27,0,106800,0,-1200,0.0
2015-03-20,0,108000,0,-10800,0.0
2015-03-13,0,118800,0,700,0.0
2015-03-06,0,118100,-200,4800,0.0
2015-02-27,200,113300,0,-13400,566.5
2015-02-20,200,126700,0,13100,633.5
2015-02-13,200,113600,200,100,568.0
2015-02-06,0,113500,0,3600,0.0
2015-01-30,0,109900,0,-4900,0.0
2015-01-23,0,114800,0,-300,0.0
2015-01-16,0,115100,0,-14100,0.0
2015-01-09,0,129200,0,-3100,0.0
2015-01-02,0,132300,0,8000,0.0
2014-12-19,0,124300,0,-3700,0.0
2014-12-12,0,128000,0,-3700,0.0
2014-12-05,0,131700,0,-2900,0.0
2014-11-28,0,134600,0,-25600,0.0
2014-11-21,0,160200,0,-30800,0.0
2014-11-14,0,191000,0,-3800,0.0
2014-11-07,0,194800,0,9700,0.0
2014-10-31,0,185100,0,-300,0.0
2014-10-24,0,185400,0,-900,0.0
2014-10-17,0,186300,0,-2500,0.0
2014-10-10,0,188800,0,-3800,0.0
2014-10-03,0,192600,0,0,0.0
2014-09-26,0,192600,0,-10300,0.0
2014-09-19,0,202900,0,-700,0.0
2014-09-12,0,203600,0,-19400,0.0
2014-09-05,0,223000,0,1300,0.0
2014-08-29,0,221700,0,-4600,0.0
2014-08-22,0,226300,0,-14700,0.0
2014-08-15,0,241000,0,-7200,0.0
2014-08-08,0,248200,0,-5500,0.0
2014-08-01,0,253700,0,-1400,0.0
2014-07-25,0,255100,0,1200,0.0
2014-07-18,0,253900,0,11900,0.0
2014-07-11,0,242000,0,19000,0.0
2014-07-04,0,223000,0,1000,0.0
2014-06-27,0,222000,0,100,0.0
2014-06-20,0,221900,0,5300,0.0
2014-06-13,0,216600,0,-2000,0.0
2014-06-06,0,218600,0,1300,0.0
2014-05-30,0,217300,0,-1500,0.0
2014-05-23,0,218800,0,3800,0.0
2014-05-16,0,215000,0,22300,0.0
2014-05-09,0,192700,0,2700,0.0
2014-05-02,0,190000,0,-7000,0.0
2014-04-25,0,197000,0,3300,0.0
2014-04-18,0,193700,0,-2000,0.0
2014-04-11,0,195700,0,400,0.0
2014-04-04,0,195300,0,-30900,0.0
2014-03-28,0,226200,0,27600,0.0
2014-03-21,0,198600,0,800,0.0
2014-03-14,0,197800,0,-2900,0.0
2014-03-07,0,200700,0,-3600,0.0
2014-02-28,0,204300,0,14300,0.0
2014-02-21,0,190000,0,-6200,0.0
2014-02-14,0,196200,0,5400,0.0
2014-02-07,0,190800,0,-37400,0.0
2014-01-31,0,228200,0,-6400,0.0
2014-01-24,0,234600,0,-6500,0.0
2014-01-17,0,241100,0,6600,0.0
2014-01-10,0,234500,0,26100,0.0
2014-01-03,0,208400,0,-8600,0.0
2013-12-20,0,217000,0,217000,0.0
