2015-07-10,6800,201300,-2400,-2100,29.6
2015-07-03,9200,203400,2900,-2700,22.11
2015-06-26,6300,206100,0,-1800,32.71
2015-06-19,6300,207900,-1600,-6700,33.0
2015-06-12,7900,214600,-600,0,27.16
2015-06-05,8500,214600,-2200,-6200,25.25
2015-05-29,10700,220800,-8000,-5000,20.64
2015-05-22,18700,225800,1400,-2600,12.07
2015-05-15,17300,228400,0,4500,13.2
2015-05-01,17300,223900,-200,-500,12.94
2015-04-24,17500,224400,-900,2000,12.82
2015-04-17,18400,222400,-1200,2900,12.09
2015-04-10,19600,219500,900,-300,11.2
2015-04-03,18700,219800,-100,500,11.75
2015-03-27,18800,219300,-100,-3300,11.66
2015-03-20,18900,222600,-300,-15500,11.78
2015-03-13,19200,238100,400,-4100,12.4
2015-03-06,18800,242200,600,-8300,12.88
2015-02-27,18200,250500,800,-9800,13.76
2015-02-20,17400,260300,-3300,-4200,14.96
2015-02-13,20700,264500,5800,3700,12.78
2015-02-06,14900,260800,-4300,4200,17.5
2015-01-30,19200,256600,-1100,2600,13.36
2015-01-23,20300,254000,2800,19100,12.51
2015-01-16,17500,234900,5000,-13000,13.42
2015-01-09,12500,247900,-3600,-12900,19.83
2015-01-02,16100,260800,6600,17600,16.2
2014-12-19,9500,243200,0,1600,25.6
2014-12-12,9500,241600,600,1700,25.43
2014-12-05,8900,239900,-400,-14700,26.96
2014-11-28,9300,254600,-1800,-1500,27.38
2014-11-21,11100,256100,1800,26500,23.07
2014-11-14,9300,229600,-500,-4200,24.69
2014-11-07,9800,233800,500,700,23.86
2014-10-31,9300,233100,-200,2500,25.06
2014-10-24,9500,230600,200,2700,24.27
2014-10-17,9300,227900,-300,-2400,24.51
2014-10-10,9600,230300,-1600,4000,23.99
2014-10-03,11200,226300,1600,-7200,20.21
2014-09-26,9600,233500,-1100,-1700,24.32
2014-09-19,10700,235200,-2500,-3400,21.98
2014-09-12,13200,238600,100,-4800,18.08
2014-09-05,13100,243400,-12200,2500,18.58
2014-08-29,25300,240900,2200,4000,9.52
2014-08-22,23100,236900,200,-2300,10.26
2014-08-15,22900,239200,-100,-1700,10.45
2014-08-08,23000,240900,-9100,-6000,10.47
2014-08-01,32100,246900,-1500,-2800,7.69
2014-07-25,33600,249700,-1600,-1800,7.43
2014-07-18,35200,251500,6400,15000,7.14
2014-07-11,28800,236500,-3200,-21200,8.21
2014-07-04,32000,257700,10800,12900,8.05
2014-06-27,21200,244800,9900,50300,11.55
2014-06-20,11300,194500,-600,2700,17.21
2014-06-13,11900,191800,-700,-1700,16.12
2014-06-06,12600,193500,-200,-2500,15.36
2014-05-30,12800,196000,-200,-900,15.31
2014-05-23,13000,196900,-600,-5500,15.15
2014-05-16,13600,202400,-400,-57700,14.88
2014-05-09,14000,260100,-1400,-2700,18.58
2014-05-02,15400,262800,-2400,-4300,17.06
2014-04-25,17800,267100,-200,1100,15.01
2014-04-18,18000,266000,-2200,-2900,14.78
2014-04-11,20200,268900,-1300,5000,13.31
2014-04-04,21500,263900,-4200,100,12.27
2014-03-28,25700,263800,-4500,-16600,10.26
2014-03-21,30200,280400,-6300,-16500,9.28
2014-03-14,36500,296900,-3300,-300,8.13
2014-03-07,39800,297200,-3400,-2300,7.47
2014-02-28,43200,299500,-9600,-2100,6.93
2014-02-21,52800,301600,4000,-10500,5.71
2014-02-14,48800,312100,-8500,-8600,6.4
2014-02-07,57300,320700,-10600,-22000,5.6
2014-01-31,67900,342700,5800,-4800,5.05
2014-01-24,62100,347500,1500,12400,5.6
2014-01-17,60600,335100,-7900,500,5.53
2014-01-10,68500,334600,-200,900,4.88
2014-01-03,68700,333700,2800,4500,4.86
2013-12-20,65900,329200,-15500,-2000,5.0
2013-12-13,81400,331200,-500,10600,4.07
2013-12-06,81900,320600,1600,35900,3.91
2013-11-29,80300,284700,-3800,13500,3.55
2013-11-22,84100,271200,1000,-12300,3.22
2013-11-15,83100,283500,4700,200,3.41
2013-11-08,78400,283300,3100,-2400,3.61
2013-11-01,75300,285700,-6800,-1300,3.79
2013-10-25,82100,287000,-6500,-2400,3.5
2013-10-18,88600,289400,-37100,8300,3.27
2013-10-11,125700,281100,-42900,-30100,2.24
2013-10-04,168600,311200,-54500,-12800,1.85
2013-09-27,223100,324000,-1357900,-2843000,1.45
2013-09-20,1581000,3167000,1041000,652000,2.0
2013-09-13,540000,2515000,276000,321000,4.66
2013-09-06,264000,2194000,177000,38000,8.31
2013-08-30,87000,2156000,-5000,-25000,24.78
2013-08-23,92000,2181000,-1000,1000,23.71
2013-08-16,93000,2180000,14000,-54000,23.44
2013-08-09,79000,2234000,-33000,9000,28.28
2013-08-02,112000,2225000,-12000,6000,19.87
2013-07-26,124000,2219000,-1000,-26000,17.9
2013-07-19,125000,2245000,0,1000,17.96
2013-07-12,125000,2244000,6000,43000,17.95
2013-07-05,119000,2201000,24000,10000,18.5
2013-06-28,95000,2191000,-26000,-178000,23.06
2013-06-21,121000,2369000,54000,100000,19.58
2013-06-14,67000,2269000,29000,94000,33.87
2013-06-07,38000,2175000,2000,-304000,57.24
2013-05-31,36000,2479000,-11000,-38000,68.86
2013-05-24,47000,2517000,2000,33000,53.55
2013-05-17,45000,2484000,2000,-129000,55.2
2013-05-10,43000,2613000,-16000,-125000,60.77
2013-05-03,59000,2738000,11000,-65000,46.41
2013-04-26,48000,2803000,18000,36000,58.4
2013-04-19,30000,2767000,-12000,100000,92.23
2013-04-12,42000,2667000,-56000,-109000,63.5
2013-04-05,98000,2776000,6000,-97000,28.33
2013-03-29,92000,2873000,-67000,-27000,31.23
2013-03-22,159000,2900000,121000,424000,18.24
