2012-11-09,0,1411700,0,66200,0.0
2012-11-02,0,1345500,0,-29600,0.0
2012-10-26,0,1375100,0,-16300,0.0
2012-10-19,0,1391400,0,376600,0.0
2012-10-12,0,1014800,0,76200,0.0
2012-10-05,0,938600,0,22500,0.0
2012-09-28,0,916100,0,-23800,0.0
2012-09-21,0,939900,0,-77200,0.0
2012-09-14,0,1017100,0,-61600,0.0
2012-09-07,0,1078700,0,-19300,0.0
2012-08-31,0,1098000,0,9900,0.0
2012-08-24,0,1088100,0,10500,0.0
2012-08-17,0,1077600,0,-26700,0.0
2012-08-10,0,1104300,0,-23400,0.0
2012-08-03,0,1127700,0,-11200,0.0
2012-07-27,0,1138900,0,9900,0.0
2012-07-20,0,1129000,0,-300,0.0
2012-07-13,0,1129300,0,-7100,0.0
2012-07-06,0,1136400,0,33900,0.0
2012-06-29,0,1102500,0,90900,0.0
2012-06-22,0,1011600,0,30100,0.0
2012-06-15,0,981500,0,-33500,0.0
2012-06-08,0,1015000,0,14900,0.0
2012-06-01,0,1000100,0,-25100,0.0
2012-05-25,0,1025200,0,33700,0.0
2012-05-18,0,991500,0,-239100,0.0
2012-05-11,0,1230600,0,-55300,0.0
2012-04-27,0,1285900,0,19700,0.0
2012-04-20,0,1266200,0,225700,0.0
2012-04-13,0,1040500,-10000,-167700,0.0
2012-04-06,10000,1208200,10000,-51100,120.82
2012-03-30,0,1259300,0,142300,0.0
2012-03-23,0,1117000,0,59700,0.0
2012-03-16,0,1057300,0,738500,0.0
2012-03-09,0,318800,0,219600,0.0
2012-03-02,0,99200,0,-8600,0.0
2012-02-24,0,107800,0,-33300,0.0
2012-02-17,0,141100,0,-10400,0.0
2012-02-10,0,151500,0,-13200,0.0
2012-02-03,0,164700,0,-20400,0.0
2012-01-27,0,185100,0,6300,0.0
2012-01-20,0,178800,0,-800,0.0
2012-01-13,0,179600,0,16200,0.0
2012-01-06,0,163400,0,18300,0.0
2011-12-30,0,145100,0,600,0.0
2011-12-22,0,144500,0,6600,0.0
2011-12-16,0,137900,0,5500,0.0
2011-12-09,0,132400,0,-1800,0.0
2011-12-02,0,134200,0,23500,0.0
2011-11-25,0,110700,0,-1900,0.0
2011-11-18,0,112600,0,21700,0.0
2011-11-11,0,90900,0,-7100,0.0
2011-11-04,0,98000,0,-25400,0.0
2011-10-28,0,123400,0,-6100,0.0
2011-10-21,0,129500,0,-35300,0.0
2011-10-14,0,164800,0,95500,0.0
2011-10-07,0,69300,0,2000,0.0
2011-09-30,0,67300,0,-13400,0.0
2011-09-22,0,80700,0,-3900,0.0
2011-09-16,0,84600,0,14900,0.0
2011-09-09,0,69700,0,5200,0.0
2011-09-02,0,64500,0,-4900,0.0
2011-08-26,0,69400,0,-7800,0.0
2011-08-19,0,77200,0,-1700,0.0
2011-08-12,0,78900,0,-3800,0.0
2011-08-05,0,82700,0,-19800,0.0
2011-07-29,0,102500,0,-3200,0.0
2011-07-22,0,105700,0,-4500,0.0
2011-07-15,0,110200,0,-3200,0.0
2011-07-08,0,113400,0,0,0.0
2011-07-01,0,113400,0,5600,0.0
2011-06-24,0,107800,0,8900,0.0
2011-06-17,0,98900,0,-15200,0.0
2011-06-10,0,114100,0,-600,0.0
2011-06-03,0,114700,0,10200,0.0
2011-05-27,0,104500,0,-29300,0.0
2011-05-20,0,133800,0,75000,0.0
2011-05-13,0,58800,0,-200,0.0
2011-04-28,0,59000,0,27000,0.0
2011-04-22,0,32000,0,2100,0.0
2011-04-15,0,29900,0,-4800,0.0
2011-04-08,0,34700,0,-3500,0.0
2011-04-01,0,38200,0,-8700,0.0
2011-03-25,0,46900,0,2000,0.0
2011-03-18,0,44900,0,-16800,0.0
2011-03-11,0,61700,0,6700,0.0
2011-03-04,0,55000,0,3600,0.0
2011-02-25,0,51400,0,2300,0.0
2011-02-18,0,49100,0,-7300,0.0
2011-02-10,0,56400,0,-6100,0.0
2011-02-04,0,62500,0,17500,0.0
2011-01-28,0,45000,0,5500,0.0
2011-01-21,0,39500,0,-25000,0.0
2011-01-14,0,64500,0,-29700,0.0
2011-01-07,0,94200,0,-8600,0.0
2010-12-30,0,102800,0,-14500,0.0
2010-12-24,0,117300,0,-6400,0.0
2010-12-17,0,123700,0,16400,0.0
2010-12-10,0,107300,0,14900,0.0
2010-12-03,0,92400,0,-28700,0.0
2010-11-26,0,121100,0,-11000,0.0
2010-11-19,0,132100,0,12400,0.0
2010-11-12,0,119700,0,26100,0.0
2010-11-05,0,93600,0,17400,0.0
2010-10-29,0,76200,0,500,0.0
2010-10-22,0,75700,0,-76900,0.0
2010-10-15,0,152600,0,-49300,0.0
2010-10-08,0,201900,0,-15500,0.0
2010-10-01,0,217400,0,5600,0.0
2010-09-24,0,211800,0,14800,0.0
2010-09-17,0,197000,0,-16200,0.0
2010-09-10,0,213200,0,10500,0.0
2010-09-03,0,202700,0,300,0.0
2010-08-27,0,202400,0,-45400,0.0
2010-08-20,0,247800,0,7600,0.0
2010-08-13,0,240200,0,19500,0.0
2010-08-06,0,220700,0,-6700,0.0
2010-07-30,0,227400,0,53100,0.0
2010-07-23,0,174300,0,-3100,0.0
2010-07-16,0,177400,0,-16400,0.0
2010-07-09,0,193800,0,21900,0.0
2010-07-02,0,171900,0,18200,0.0
2010-06-25,0,153700,0,-28700,0.0
2010-06-18,0,182400,0,8800,0.0
2010-06-11,0,173600,0,-1000,0.0
2010-06-04,0,174600,0,7600,0.0
2010-05-28,0,167000,0,-4700,0.0
2010-05-21,0,171700,0,-27800,0.0
2010-05-14,0,199500,0,-21300,0.0
2010-04-30,0,251500,0,-11100,0.0
2010-04-23,0,262600,0,-9800,0.0
2010-04-16,0,272400,0,6000,0.0
2010-04-09,0,266400,0,-35300,0.0
2010-04-02,0,301700,0,-5600,0.0
2010-03-26,0,307300,0,-1600,0.0
2010-03-19,0,308900,0,7400,0.0
2010-03-12,0,301500,0,-4700,0.0
2010-03-05,0,306200,0,-20600,0.0
2010-02-26,0,326800,0,-3100,0.0
2010-02-19,0,329900,0,12200,0.0
2010-02-12,0,317700,0,1000,0.0
2010-02-05,0,316700,0,-1200,0.0
2010-01-29,0,317900,0,-10500,0.0
2010-01-22,0,328400,0,600,0.0
2010-01-15,0,327800,0,7400,0.0
2010-01-08,0,320400,0,-15600,0.0
2009-12-30,0,336000,0,-5400,0.0
2009-12-25,0,341400,0,19400,0.0
2009-12-18,0,322000,0,-8100,0.0
2009-12-11,0,330100,0,-500,0.0
2009-12-04,0,330600,0,200,0.0
2009-11-27,0,330400,0,15500,0.0
2009-11-20,0,314900,0,-1300,0.0
2009-11-13,0,316200,0,35800,0.0
2009-11-06,0,280400,0,-3900,0.0
2009-10-30,0,284300,0,-70300,0.0
2009-10-23,0,354600,0,-47400,0.0
2009-10-16,0,402000,0,8200,0.0
2009-10-09,0,393800,0,-40900,0.0
2009-10-02,0,434700,0,-64100,0.0
2009-09-18,0,498800,0,77100,0.0
2009-09-11,0,421700,0,18400,0.0
2009-09-04,0,403300,0,-13600,0.0
2009-08-28,0,416900,0,-6300,0.0
2009-08-21,0,423200,0,-9200,0.0
2009-08-14,0,432400,0,97400,0.0
2009-08-07,0,335000,0,-19800,0.0
2009-07-31,0,354800,0,17800,0.0
2009-07-24,0,337000,0,-13800,0.0
2009-07-17,0,350800,0,80300,0.0
2009-07-10,0,270500,0,-1000,0.0
2009-07-03,0,271500,0,74600,0.0
2009-06-26,0,196900,0,-2900,0.0
2009-06-19,0,199800,0,-40900,0.0
2009-06-12,0,240700,0,74700,0.0
2009-06-05,0,166000,0,-7000,0.0
2009-05-29,0,173000,0,7800,0.0
2009-05-22,0,165200,0,12100,0.0
2009-05-15,0,153100,0,-25700,0.0
2009-05-01,0,178800,0,51700,0.0
2009-04-24,0,127100,0,-45900,0.0
2009-04-17,0,173000,0,-16300,0.0
2009-04-10,0,189300,0,68100,0.0
2009-04-03,0,121200,0,8100,0.0
2009-03-27,0,113100,0,29600,0.0
2009-03-19,0,83500,0,-35700,0.0
2009-03-13,0,119200,0,-16900,0.0
2009-03-06,0,136100,0,-51700,0.0
2009-02-27,0,187800,0,34200,0.0
2009-02-20,0,153600,0,-41900,0.0
2009-02-13,0,195500,0,46900,0.0
2009-02-06,0,148600,0,-41300,0.0
2009-01-30,0,189900,0,55900,0.0
2009-01-23,0,134000,0,3400,0.0
2009-01-16,0,130600,0,-900,0.0
2009-01-09,0,131500,0,-10400,0.0
2008-12-30,0,141900,0,58400,0.0
2008-12-19,0,83500,0,16400,0.0
2008-12-12,0,67100,0,33000,0.0
2008-12-05,0,34100,0,3100,0.0
2008-11-28,0,31000,0,-900,0.0
2008-11-21,0,31900,0,3800,0.0
2008-11-14,0,28100,0,200,0.0
2008-11-07,0,27900,0,15900,0.0
2008-10-31,0,12000,0,900,0.0
2008-10-24,0,11100,0,1500,0.0
2008-10-17,0,9600,0,-2200,0.0
2008-10-10,0,11800,0,-6200,0.0
2008-10-03,0,18000,0,1200,0.0
2008-09-26,0,16800,0,400,0.0
2008-09-19,0,16400,0,6800,0.0
2008-09-12,0,9600,0,3300,0.0
2008-09-05,0,6300,0,-17400,0.0
2008-08-29,0,23700,0,-3300,0.0
2008-08-22,0,27000,0,7600,0.0
2008-08-15,0,19400,0,4400,0.0
2008-08-08,0,15000,0,15000,0.0
