2015-07-10,0,143100,0,-22400,0.0
2015-07-03,0,165500,0,-6400,0.0
2015-06-26,0,171900,0,200,0.0
2015-06-19,0,171700,0,-6300,0.0
2015-06-12,0,178000,0,6300,0.0
2015-06-05,0,171700,0,-8900,0.0
2015-05-29,0,180600,0,3500,0.0
2015-05-22,0,177100,0,-5400,0.0
2015-05-15,0,182500,0,15000,0.0
2015-05-01,0,167500,0,11100,0.0
2015-04-24,0,156400,0,-6700,0.0
2015-04-17,0,163100,0,-6800,0.0
2015-04-10,0,169900,0,4500,0.0
2015-04-03,0,165400,0,23200,0.0
2015-03-27,0,142200,0,600,0.0
2015-03-20,0,141600,0,-14300,0.0
2015-03-13,0,155900,0,-18200,0.0
2015-03-06,0,174100,0,24100,0.0
2015-02-27,0,150000,0,70100,0.0
2015-02-20,0,79900,0,-1100,0.0
2015-02-13,0,81000,0,-3800,0.0
2015-02-06,0,84800,0,200,0.0
2015-01-30,0,84600,0,9800,0.0
2015-01-23,0,74800,0,1900,0.0
2015-01-16,0,72900,0,-2400,0.0
2015-01-09,0,75300,0,-9900,0.0
2015-01-02,0,85200,0,-1200,0.0
2014-12-19,0,86400,0,-5500,0.0
2014-12-12,0,91900,0,-5300,0.0
2014-12-05,0,97200,0,-9600,0.0
2014-11-28,0,106800,0,-1300,0.0
2014-11-21,0,108100,0,15600,0.0
2014-11-14,0,92500,0,46000,0.0
2014-11-07,0,46500,0,1000,0.0
2014-10-31,0,45500,0,300,0.0
2014-10-24,0,45200,0,1600,0.0
2014-10-17,0,43600,0,-700,0.0
2014-10-10,0,44300,0,300,0.0
2014-10-03,0,44000,0,400,0.0
2014-09-26,0,43600,0,-800,0.0
2014-09-19,0,44400,0,300,0.0
2014-09-12,0,44100,0,-500,0.0
2014-09-05,0,44600,0,-600,0.0
2014-08-29,0,45200,0,2400,0.0
2014-08-22,0,42800,0,300,0.0
2014-08-15,0,42500,0,-1600,0.0
2014-08-08,0,44100,0,-1200,0.0
2014-08-01,0,45300,0,-5500,0.0
