2015-07-10,0,73600,0,800,0.0
2015-07-03,0,72800,0,-3600,0.0
2015-06-26,0,76400,0,1900,0.0
2015-06-19,0,74500,0,500,0.0
2015-06-12,0,74000,0,-100,0.0
2015-06-05,0,74100,0,-4700,0.0
2015-05-29,0,78800,0,-1300,0.0
2015-05-22,0,80100,0,1600,0.0
2015-05-15,0,78500,0,3400,0.0
2015-05-01,0,75100,0,-400,0.0
2015-04-24,0,75500,0,700,0.0
2015-04-17,0,74800,0,-3000,0.0
2015-04-10,0,77800,0,2400,0.0
2015-04-03,0,75400,0,-700,0.0
2015-03-27,0,76100,0,-2000,0.0
2015-03-20,0,78100,0,-3400,0.0
2015-03-13,0,81500,0,4300,0.0
2015-03-06,0,77200,0,-5400,0.0
2015-02-27,0,82600,0,6600,0.0
2015-02-20,0,76000,0,700,0.0
2015-02-13,0,75300,0,3300,0.0
2015-02-06,0,72000,0,200,0.0
2015-01-30,0,71800,0,-6100,0.0
2015-01-23,0,77900,0,-900,0.0
2015-01-16,0,78800,0,-4100,0.0
2015-01-09,0,82900,0,900,0.0
2015-01-02,0,82000,0,-2400,0.0
2014-12-19,0,84400,0,-2800,0.0
2014-12-12,0,87200,0,-600,0.0
2014-12-05,0,87800,0,-2900,0.0
2014-11-28,0,90700,0,-27900,0.0
2014-11-21,0,118600,0,31400,0.0
2014-11-14,0,87200,0,1000,0.0
2014-11-07,0,86200,0,3500,0.0
2014-10-31,0,82700,0,0,0.0
2014-10-24,0,82700,0,-500,0.0
2014-10-17,0,83200,0,-1500,0.0
2014-10-10,0,84700,0,-6400,0.0
2014-10-03,0,91100,0,-2600,0.0
2014-09-26,0,93700,0,3300,0.0
2014-09-19,0,90400,0,1500,0.0
2014-09-12,0,88900,0,1000,0.0
2014-09-05,0,87900,0,800,0.0
2014-08-29,0,87100,0,-3700,0.0
2014-08-22,0,90800,0,-2600,0.0
2014-08-15,0,93400,0,-2800,0.0
2014-08-08,0,96200,0,-8300,0.0
2014-08-01,0,104500,0,-12000,0.0
2014-07-25,0,116500,0,-1300,0.0
2014-07-18,0,117800,0,-1400,0.0
2014-07-11,0,119200,0,-6900,0.0
2014-07-04,0,126100,0,900,0.0
2014-06-27,0,125200,0,-8100,0.0
2014-06-20,0,133300,0,16200,0.0
2014-06-13,0,117100,0,1500,0.0
2014-06-06,0,115600,0,-3100,0.0
2014-05-30,0,118700,0,1500,0.0
