2015-07-10,0,178600,0,-15200,0.0
2015-07-03,0,193800,0,10700,0.0
2015-06-26,0,183100,0,18200,0.0
2015-06-19,0,164900,0,-33400,0.0
2015-06-12,0,198300,0,4100,0.0
2015-06-05,0,194200,0,2400,0.0
2015-05-29,0,191800,0,5500,0.0
2015-05-22,0,186300,0,1500,0.0
2015-05-15,0,184800,0,-2800,0.0
2015-05-01,0,187600,0,-2000,0.0
2015-04-24,0,189600,0,-10000,0.0
2015-04-17,0,199600,0,-1300,0.0
2015-04-10,0,200900,0,4600,0.0
2015-04-03,0,196300,0,0,0.0
2015-03-27,0,196300,0,-5000,0.0
2015-03-20,0,201300,0,-1900,0.0
2015-03-13,0,203200,0,-11400,0.0
2015-03-06,0,214600,0,19500,0.0
2015-02-27,0,195100,0,-9400,0.0
2015-02-20,0,204500,0,-7500,0.0
2015-02-13,0,212000,-4300,6900,0.0
2015-02-06,4300,205100,4300,17800,47.7
2015-01-30,0,187300,0,5500,0.0
2015-01-23,0,181800,0,14700,0.0
2015-01-16,0,167100,0,-6000,0.0
2015-01-09,0,173100,0,-2600,0.0
2015-01-02,0,175700,0,-1900,0.0
2014-12-19,0,177600,0,-19200,0.0
2014-12-12,0,196800,0,5700,0.0
2014-12-05,0,191100,0,3200,0.0
2014-11-28,0,187900,0,100,0.0
2014-11-21,0,187800,0,6400,0.0
2014-11-14,0,181400,0,6900,0.0
2014-11-07,0,174500,0,14100,0.0
2014-10-31,0,160400,0,100,0.0
2014-10-24,0,160300,0,-1800,0.0
2014-10-17,0,162100,-100,-7600,0.0
2014-10-10,100,169700,100,-8000,1697.0
2014-10-03,0,177700,0,-14500,0.0
2014-09-26,0,192200,0,200,0.0
2014-09-19,0,192000,0,-6700,0.0
2014-09-12,0,198700,0,-7700,0.0
2014-09-05,0,206400,0,-14700,0.0
2014-08-29,0,221100,0,500,0.0
2014-08-22,0,220600,0,19900,0.0
2014-08-15,0,200700,0,39600,0.0
2014-08-08,0,161100,0,40500,0.0
2014-08-01,0,120600,-2000,-12400,0.0
2014-07-25,2000,133000,0,34500,66.5
2014-07-18,2000,98500,2000,-72600,49.25
2014-07-11,0,171100,0,-5900,0.0
2014-07-04,0,177000,0,-8900,0.0
2014-06-27,0,185900,0,23000,0.0
2014-06-20,0,162900,0,68900,0.0
2014-06-13,0,94000,0,-6700,0.0
2014-06-06,0,100700,0,-15100,0.0
2014-05-30,0,115800,0,-9500,0.0
2014-05-23,0,125300,0,-2100,0.0
2014-05-16,0,127400,0,3800,0.0
2014-05-09,0,123600,0,-7000,0.0
2014-05-02,0,130600,0,-3500,0.0
