2011-12-16,600,12100,0,-900,20.17
2011-12-09,600,13000,-300,1400,21.67
2011-12-02,900,11600,0,900,12.89
2011-11-25,900,10700,0,100,11.89
2011-11-18,900,10600,0,800,11.78
2011-11-11,900,9800,0,-1100,10.89
2011-11-04,900,10900,0,1300,12.11
2011-10-28,900,9600,0,1800,10.67
2011-10-21,900,7800,0,400,8.67
2011-10-14,900,7400,0,2000,8.22
2011-10-07,900,5400,300,1800,6.0
2011-09-30,600,3600,0,-200,6.0
2011-09-22,600,3800,0,-200,6.33
2011-09-16,600,4000,0,100,6.67
2011-09-09,600,3900,0,-800,6.5
2011-09-02,600,4700,-300,600,7.83
2011-08-26,900,4100,0,-700,4.56
2011-08-19,900,4800,200,-600,5.33
2011-08-12,700,5400,300,400,7.71
2011-08-05,400,5000,0,-1000,12.5
2011-07-29,400,6000,0,600,15.0
2011-07-22,400,5400,0,-200,13.5
2011-07-15,400,5600,400,200,14.0
2011-07-08,0,5400,0,-2000,0.0
2011-07-01,0,7400,0,900,0.0
2011-06-24,0,6500,0,200,0.0
2011-06-17,0,6300,0,1200,0.0
2011-06-10,0,5100,-200,100,0.0
2011-06-03,200,5000,-4000,-2100,25.0
2011-05-27,4200,7100,-6700,-1400,1.69
2011-05-20,10900,8500,7900,2200,0.78
2011-05-13,3000,6300,3000,0,2.1
2011-04-28,0,6300,0,400,0.0
2011-04-22,0,5900,0,100,0.0
2011-04-15,0,5800,0,-100,0.0
2011-04-08,0,5900,0,0,0.0
2011-04-01,0,5900,0,-1300,0.0
2011-03-25,0,7200,0,700,0.0
2011-03-18,0,6500,0,-5100,0.0
2011-03-11,0,11600,0,1400,0.0
2011-03-04,0,10200,0,-300,0.0
2011-02-25,0,10500,0,3500,0.0
2011-02-18,0,7000,0,1600,0.0
2011-02-10,0,5400,0,-200,0.0
2011-02-04,0,5600,0,600,0.0
2011-01-28,0,5000,0,-2500,0.0
2011-01-21,0,7500,0,-1100,0.0
2011-01-14,0,8600,0,-700,0.0
2011-01-07,0,9300,0,2200,0.0
2010-12-30,0,7100,0,-600,0.0
2010-12-24,0,7700,0,4000,0.0
2010-12-17,0,3700,0,1900,0.0
2010-12-10,0,1800,0,-700,0.0
2010-12-03,0,2500,0,-1200,0.0
2010-11-26,0,3700,0,1100,0.0
2010-11-19,0,2600,0,-500,0.0
2010-11-12,0,3100,0,800,0.0
2010-11-05,0,2300,0,700,0.0
2010-10-29,0,1600,0,-100,0.0
2010-10-22,0,1700,0,-600,0.0
2010-10-15,0,2300,0,-200,0.0
2010-10-08,0,2500,0,700,0.0
2010-10-01,0,1800,0,-200,0.0
2010-09-24,0,2000,0,300,0.0
2010-09-17,0,1700,0,-700,0.0
2010-09-10,0,2400,0,600,0.0
2010-09-03,0,1800,0,-200,0.0
2010-08-27,0,2000,0,200,0.0
2010-08-20,0,1800,0,-1700,0.0
2010-08-13,0,3500,0,0,0.0
2010-08-06,0,3500,0,300,0.0
2010-07-30,0,3200,0,-600,0.0
2010-07-23,0,3800,0,-5000,0.0
2010-07-16,0,8800,0,5700,0.0
2010-07-09,0,3100,0,-600,0.0
2010-07-02,0,3700,0,-100,0.0
2010-06-25,0,3800,0,-1100,0.0
2010-06-18,0,4900,0,0,0.0
2010-06-11,0,4900,0,800,0.0
2010-06-04,0,4100,0,-500,0.0
2010-05-28,0,4600,0,-400,0.0
2010-05-21,0,5000,0,-1800,0.0
2010-05-14,0,6800,0,-1500,0.0
2010-04-30,0,8300,0,1100,0.0
2010-04-23,0,7200,0,-500,0.0
2010-04-16,0,7700,0,0,0.0
2010-04-09,0,7700,0,-900,0.0
2010-04-02,0,8600,0,100,0.0
2010-03-26,0,8500,0,-6700,0.0
2010-03-19,0,15200,0,-1600,0.0
2010-03-12,0,16800,0,2300,0.0
2010-03-05,0,14500,0,2100,0.0
2010-02-26,0,12400,0,400,0.0
2010-02-19,0,12000,0,-1500,0.0
2010-02-12,0,13500,0,700,0.0
2010-02-05,0,12800,0,-200,0.0
2010-01-29,0,13000,0,-1900,0.0
2010-01-22,0,14900,0,-3000,0.0
2010-01-15,0,17900,0,-400,0.0
2010-01-08,0,18300,0,2600,0.0
2009-12-30,0,15700,0,200,0.0
2009-12-25,0,15500,0,-1800,0.0
2009-12-18,0,17300,0,-100,0.0
2009-12-11,0,17400,0,-400,0.0
2009-12-04,0,17800,0,-1900,0.0
2009-11-27,0,19700,0,300,0.0
2009-11-20,0,19400,-2000,-1400,0.0
2009-11-13,2000,20800,2000,-4700,10.4
2009-11-06,0,25500,0,-900,0.0
2009-10-30,0,26400,0,11200,0.0
2009-10-23,0,15200,0,-700,0.0
2009-10-16,0,15900,0,-5800,0.0
2009-10-09,0,21700,0,-2100,0.0
2009-10-02,0,23800,0,-8800,0.0
2009-09-18,0,32600,0,-12600,0.0
2009-09-11,0,45200,0,-4000,0.0
2009-09-04,0,49200,0,-8600,0.0
2009-08-28,0,57800,0,-2300,0.0
2009-08-21,0,60100,0,1300,0.0
2009-08-14,0,58800,0,5500,0.0
2009-08-07,0,53300,0,4500,0.0
2009-07-31,0,48800,0,1800,0.0
2009-07-24,0,47000,0,-100,0.0
2009-07-17,0,47100,0,-6400,0.0
2009-07-10,0,53500,0,-2700,0.0
2009-07-03,0,56200,0,-6400,0.0
2009-06-26,0,62600,0,6600,0.0
2009-06-19,0,56000,0,500,0.0
2009-06-12,0,55500,0,-3000,0.0
2009-06-05,0,58500,0,-12300,0.0
2009-05-29,0,70800,0,12600,0.0
2009-05-22,0,58200,0,1200,0.0
2009-05-15,0,57000,0,-5500,0.0
2009-05-01,0,62500,0,-1100,0.0
2009-04-24,0,63600,0,-3900,0.0
2009-04-17,0,67500,0,-9100,0.0
2009-04-10,0,76600,0,16600,0.0
2009-04-03,0,60000,0,-1300,0.0
2009-03-27,0,61300,0,18200,0.0
2009-03-19,0,43100,0,6200,0.0
2009-03-13,0,36900,0,-4500,0.0
2009-03-06,0,41400,0,-3100,0.0
2009-02-27,0,44500,0,-2100,0.0
2009-02-20,0,46600,0,-1200,0.0
2009-02-13,0,47800,0,-2800,0.0
2009-02-06,0,50600,0,2600,0.0
2009-01-30,0,48000,0,-200,0.0
2009-01-23,0,48200,0,-900,0.0
2009-01-16,0,49100,0,2900,0.0
2009-01-09,0,46200,0,-2400,0.0
2008-12-30,0,48600,0,400,0.0
2008-12-19,0,48200,0,7200,0.0
2008-12-12,0,41000,0,-4400,0.0
2008-12-05,0,45400,0,4600,0.0
2008-11-28,0,40800,0,1600,0.0
2008-11-21,0,39200,0,17800,0.0
2008-11-14,0,21400,0,3700,0.0
2008-11-07,0,17700,0,-4200,0.0
2008-10-31,0,21900,0,2100,0.0
2008-10-24,0,19800,0,-4200,0.0
2008-10-17,0,24000,0,900,0.0
2008-10-10,0,23100,0,800,0.0
2008-10-03,0,22300,0,2600,0.0
2008-09-26,0,19700,0,-900,0.0
2008-09-19,0,20600,0,-1900,0.0
2008-09-12,0,22500,0,1100,0.0
2008-09-05,0,21400,0,400,0.0
2008-08-29,0,21000,0,4300,0.0
2008-08-22,0,16700,0,-1800,0.0
2008-08-15,0,18500,0,-1800,0.0
2008-08-08,0,20300,0,-3600,0.0
2008-08-01,0,23900,0,-15400,0.0
2008-07-25,0,39300,0,3900,0.0
2008-07-18,0,35400,0,-400,0.0
2008-07-11,0,35800,0,700,0.0
2008-07-04,0,35100,0,-400,0.0
2008-06-27,0,35500,0,-7500,0.0
2008-06-20,0,43000,0,-10700,0.0
2008-06-13,0,53700,0,5000,0.0
2008-06-06,0,48700,0,500,0.0
2008-05-30,0,48200,0,10000,0.0
2008-05-23,0,38200,0,-5000,0.0
2008-05-16,0,43200,0,100,0.0
2008-05-09,0,43100,0,-300,0.0
2008-05-02,0,43400,0,17800,0.0
2008-04-25,0,25600,0,700,0.0
2008-04-18,0,24900,0,-2000,0.0
2008-04-11,0,26900,0,-4300,0.0
2008-04-04,0,31200,0,-4300,0.0
2008-03-28,0,35500,0,-2300,0.0
2008-03-21,0,37800,0,400,0.0
2008-03-14,0,37400,0,6400,0.0
2008-03-07,0,31000,0,-17200,0.0
2008-02-29,0,48200,0,6200,0.0
2008-02-22,0,42000,0,4200,0.0
2008-02-15,0,37800,0,-1500,0.0
2008-02-08,0,39300,0,3500,0.0
2008-02-01,0,35800,0,2900,0.0
2008-01-25,0,32900,0,-2900,0.0
2008-01-18,0,35800,0,-6800,0.0
2008-01-11,0,42600,0,-400,0.0
2008-01-04,0,43000,0,3000,0.0
2007-12-21,0,40000,0,-2500,0.0
2007-12-14,0,42500,0,-3900,0.0
2007-12-07,0,46400,0,8600,0.0
2007-11-30,0,37800,0,-600,0.0
2007-11-22,0,38400,0,-200,0.0
2007-11-16,0,38600,0,400,0.0
2007-11-09,0,38200,0,-5800,0.0
2007-11-02,0,44000,0,2300,0.0
2007-10-26,0,41700,0,-3500,0.0
2007-10-19,0,45200,0,-11400,0.0
2007-10-12,0,56600,0,8700,0.0
2007-10-05,0,47900,0,4400,0.0
2007-09-28,0,43500,0,5100,0.0
2007-09-21,0,38400,0,-1800,0.0
2007-09-14,0,40200,0,-19100,0.0
2007-09-07,0,59300,0,4600,0.0
2007-08-31,0,54700,0,2600,0.0
2007-08-24,0,52100,0,11600,0.0
2007-08-17,0,40500,0,-1700,0.0
2007-08-10,0,42200,0,2200,0.0
2007-08-03,0,40000,0,5400,0.0
2007-07-27,0,34600,0,3800,0.0
2007-07-20,0,30800,0,1100,0.0
2007-07-13,0,29700,0,1100,0.0
2007-07-06,0,28600,0,-1800,0.0
2007-06-29,0,30400,0,800,0.0
2007-06-22,0,29600,0,-1300,0.0
2007-06-15,0,30900,0,100,0.0
2007-06-08,0,30800,0,-1400,0.0
2007-06-01,0,32200,0,1900,0.0
2007-05-25,0,30300,0,500,0.0
2007-05-18,0,29800,0,-3600,0.0
2007-05-11,0,33400,0,-10000,0.0
2007-04-27,0,43400,0,900,0.0
2007-04-20,0,42500,0,17600,0.0
2007-04-13,0,24900,0,-1900,0.0
2007-04-06,0,26800,0,1200,0.0
2007-03-30,0,25600,0,-600,0.0
2007-03-23,0,26200,0,100,0.0
2007-03-16,0,26100,0,-800,0.0
2007-03-09,0,26900,0,400,0.0
2007-03-02,0,26500,0,-2400,0.0
2007-02-23,0,28900,0,400,0.0
2007-02-16,0,28500,0,0,0.0
2007-02-09,0,28500,0,-1100,0.0
2007-02-02,0,29600,0,1400,0.0
2007-01-26,0,28200,0,1100,0.0
2007-01-19,0,27100,0,2900,0.0
2007-01-12,0,24200,0,900,0.0
2006-12-29,0,23300,0,-1100,0.0
2006-12-22,0,24400,0,3100,0.0
2006-12-15,0,21300,0,1300,0.0
2006-12-08,0,20000,0,3200,0.0
2006-12-01,0,16800,0,400,0.0
2006-11-24,0,16400,0,-2000,0.0
2006-11-17,0,18400,0,3500,0.0
2006-11-10,0,14900,0,300,0.0
2006-11-02,0,14600,0,-300,0.0
2006-10-27,0,14900,0,2300,0.0
2006-10-20,0,12600,0,900,0.0
2006-10-13,0,11700,0,700,0.0
2006-10-06,0,11000,0,-100,0.0
2006-09-29,0,11100,0,600,0.0
2006-09-22,0,10500,0,300,0.0
2006-09-15,0,10200,0,600,0.0
2006-09-08,0,9600,0,-700,0.0
2006-09-01,0,10300,0,0,0.0
2006-08-25,0,10300,0,-600,0.0
2006-08-18,0,10900,0,-3800,0.0
2006-08-11,0,14700,0,1900,0.0
2006-08-04,0,12800,0,2400,0.0
2006-07-28,0,10400,0,8400,0.0
2006-07-21,0,2000,0,1900,0.0
2006-07-07,0,100,0,-500,0.0
2006-06-30,0,600,0,200,0.0
2006-06-23,0,400,0,200,0.0
2006-06-16,0,200,0,0,0.0
2006-06-09,0,200,0,100,0.0
2006-06-02,0,100,0,0,0.0
