2015-07-10,0,647000,0,-48400,0.0
2015-07-03,0,695400,0,-27200,0.0
2015-06-26,0,722600,0,3000,0.0
2015-06-19,0,719600,0,-24300,0.0
2015-06-12,0,743900,0,65500,0.0
2015-06-05,0,678400,0,329800,0.0
2015-05-29,0,348600,0,-185600,0.0
2015-05-22,0,534200,0,164100,0.0
2015-05-15,0,370100,0,149100,0.0
2015-05-01,0,221000,0,-53300,0.0
2015-04-24,0,274300,0,-18800,0.0
2015-04-17,0,293100,0,-2100,0.0
2015-04-10,0,295200,0,-12900,0.0
2015-04-03,0,308100,0,8500,0.0
2015-03-27,0,299600,0,31700,0.0
2015-03-20,0,267900,-5400,13000,0.0
2015-03-13,5400,254900,0,2000,47.2
2015-03-06,5400,252900,0,-10400,46.83
2015-02-27,5400,263300,0,-3100,48.76
2015-02-20,5400,266400,0,14600,49.33
2015-02-13,5400,251800,2400,-45800,46.63
2015-02-06,3000,297600,3000,-53900,99.2
2015-01-30,0,351500,0,27100,0.0
2015-01-23,0,324400,0,97000,0.0
2015-01-16,0,227400,0,16100,0.0
2015-01-09,0,211300,0,11000,0.0
2015-01-02,0,200300,0,101400,0.0
2014-12-19,0,98900,0,22000,0.0
2014-12-12,0,76900,0,-4100,0.0
2014-12-05,0,81000,0,-3800,0.0
2014-11-28,0,84800,0,900,0.0
2014-11-21,0,83900,0,23800,0.0
2014-11-14,0,60100,0,-1800,0.0
2014-11-07,0,61900,0,-11800,0.0
2014-10-31,0,73700,0,-6700,0.0
2014-10-24,0,80400,0,2500,0.0
2014-10-17,0,77900,0,-4200,0.0
2014-10-10,0,82100,0,-6000,0.0
2014-10-03,0,88100,0,-39700,0.0
2014-09-26,0,127800,0,-6000,0.0
2014-09-19,0,133800,0,1000,0.0
2014-09-12,0,132800,0,-5900,0.0
2014-09-05,0,138700,0,1100,0.0
2014-08-29,0,137600,0,10800,0.0
2014-08-22,0,126800,0,6700,0.0
2014-08-15,0,120100,0,3100,0.0
2014-08-08,0,117000,0,-12000,0.0
2014-08-01,0,129000,0,5000,0.0
2014-07-25,0,124000,0,3200,0.0
