2015-07-10,100,50800,100,1100,508.0
2015-07-03,0,49700,0,-7400,0.0
2015-06-26,0,57100,0,3600,0.0
2015-06-19,0,53500,0,300,0.0
2015-06-12,0,53200,0,-2800,0.0
2015-06-05,0,56000,0,3100,0.0
2015-05-29,0,52900,0,2300,0.0
2015-05-22,0,50600,0,-2500,0.0
2015-05-15,0,53100,0,-600,0.0
2015-05-01,0,53700,0,2300,0.0
2015-04-24,0,51400,0,27000,0.0
2015-04-17,0,24400,0,1000,0.0
2015-04-10,0,23400,0,1400,0.0
2015-04-03,0,22000,0,-400,0.0
2015-03-27,0,22400,-100,3300,0.0
2015-03-20,100,19100,100,3600,191.0
2015-03-13,0,15500,0,1700,0.0
2015-03-06,0,13800,0,5900,0.0
2015-02-27,0,7900,0,3500,0.0
2015-02-20,0,4400,0,-600,0.0
2015-02-13,0,5000,0,-5000,0.0
2015-02-06,0,10000,0,-700,0.0
2015-01-30,0,10700,0,500,0.0
2015-01-23,0,10200,0,500,0.0
2015-01-16,0,9700,0,-500,0.0
2015-01-09,0,10200,0,-4000,0.0
2015-01-02,0,14200,0,800,0.0
2014-12-19,0,13400,0,-700,0.0
2014-12-12,0,14100,0,1400,0.0
2014-12-05,0,12700,0,2300,0.0
2014-11-28,0,10400,0,1900,0.0
2014-11-21,0,8500,0,-37800,0.0
2014-11-14,0,46300,0,900,0.0
2014-11-07,0,45400,0,-1800,0.0
2014-10-31,0,47200,0,-100,0.0
2014-10-24,0,47300,0,1200,0.0
2014-10-17,0,46100,-200,2100,0.0
2014-10-10,200,44000,200,2800,220.0
2014-10-03,0,41200,0,800,0.0
2014-09-26,0,40400,0,1300,0.0
2014-09-19,0,39100,0,700,0.0
2014-09-12,0,38400,0,100,0.0
2014-09-05,0,38300,0,700,0.0
2014-08-29,0,37600,-100,4800,0.0
2014-08-22,100,32800,0,-4200,328.0
2014-08-15,100,37000,100,-5300,370.0
2014-08-08,0,42300,0,-4300,0.0
2014-08-01,0,46600,0,-8400,0.0
2014-07-25,0,55000,0,-5800,0.0
2014-07-18,0,60800,0,-2000,0.0
2014-07-11,0,62800,0,-4700,0.0
2014-07-04,0,67500,0,-4200,0.0
2014-06-27,0,71700,0,-7300,0.0
2014-06-20,0,79000,0,-1000,0.0
2014-06-13,0,80000,0,-1300,0.0
2014-06-06,0,81300,0,-800,0.0
2014-05-30,0,82100,0,-1400,0.0
