2015-07-10,2000,449000,2000,-1000,224.5
2015-07-03,0,450000,0,-6000,0.0
2015-06-26,0,456000,0,-1000,0.0
2015-06-19,0,457000,0,-12000,0.0
2015-06-12,0,469000,0,0,0.0
2015-06-05,0,469000,0,-7000,0.0
2015-05-29,0,476000,0,10000,0.0
2015-05-22,0,466000,-1000,18000,0.0
2015-05-15,1000,448000,-1000,-15000,448.0
2015-05-01,2000,463000,0,-12000,231.5
2015-04-24,2000,475000,2000,62000,237.5
2015-04-17,0,413000,0,-6000,0.0
2015-04-10,0,419000,0,-1000,0.0
2015-04-03,0,420000,0,3000,0.0
2015-03-27,0,417000,-11000,255000,0.0
2015-03-20,11000,162000,-2000,2000,14.73
2015-03-13,13000,160000,-6000,-22000,12.31
2015-03-06,19000,182000,-5000,29000,9.58
2015-02-27,24000,153000,17000,11000,6.38
2015-02-20,7000,142000,0,4000,20.29
2015-02-13,7000,138000,-2000,5000,19.71
2015-02-06,9000,133000,-13000,4000,14.78
2015-01-30,22000,129000,-23000,4000,5.86
2015-01-23,45000,125000,31000,40000,2.78
2015-01-16,14000,85000,-4000,-6000,6.07
2015-01-09,18000,91000,5000,1000,5.06
2015-01-02,13000,90000,10000,-47000,6.92
2014-12-19,3000,137000,1000,-37000,45.67
2014-12-12,2000,174000,0,-15000,87.0
2014-12-05,2000,189000,1000,44000,94.5
2014-11-28,1000,145000,1000,-64000,145.0
2014-11-21,0,209000,0,6000,0.0
2014-11-14,0,203000,0,2000,0.0
2014-11-07,0,201000,0,0,0.0
2014-10-31,0,201000,0,0,0.0
2014-10-24,0,201000,0,-1000,0.0
2014-10-17,0,202000,0,-2000,0.0
2014-10-10,0,204000,-2000,5000,0.0
2014-10-03,2000,199000,-3000,-8000,99.5
2014-09-26,5000,207000,2000,-3000,41.4
2014-09-19,3000,210000,0,1000,70.0
2014-09-12,3000,209000,1000,4000,69.67
2014-09-05,2000,205000,0,8000,102.5
2014-08-29,2000,197000,-6000,2000,98.5
2014-08-22,8000,195000,6000,9000,24.38
2014-08-15,2000,186000,-5000,3000,93.0
2014-08-08,7000,183000,-2000,-2000,26.14
2014-08-01,9000,185000,-4000,0,20.56
2014-07-25,13000,185000,1000,14000,14.23
2014-07-18,12000,171000,10000,62000,14.25
2014-07-11,2000,109000,0,3000,54.5
2014-07-04,2000,106000,0,-3000,53.0
2014-06-27,2000,109000,-1000,-3000,54.5
2014-06-20,3000,112000,1000,-12000,37.33
2014-06-13,2000,124000,0,0,62.0
2014-06-06,2000,124000,-1000,5000,62.0
2014-05-30,3000,119000,0,1000,39.67
2014-05-23,3000,118000,-4000,-5000,39.33
2014-05-16,7000,123000,3000,-10000,17.57
2014-05-09,4000,133000,2000,-1000,33.25
2014-05-02,2000,134000,0,2000,67.0
2014-04-25,2000,132000,0,-3000,66.0
2014-04-18,2000,135000,1000,6000,67.5
2014-04-11,1000,129000,1000,7000,129.0
2014-04-04,0,122000,-2000,3000,0.0
2014-03-28,2000,119000,1000,-66000,59.5
2014-03-21,1000,185000,-2000,0,185.0
2014-03-14,3000,185000,1000,-2000,61.67
2014-03-07,2000,187000,0,12000,93.5
2014-02-28,2000,175000,1000,-2000,87.5
2014-02-21,1000,177000,1000,-8000,177.0
2014-02-14,0,185000,-1000,12000,0.0
2014-02-07,1000,173000,-13000,-47000,173.0
2014-01-31,14000,220000,14000,-9000,15.71
2014-01-24,0,229000,0,7000,0.0
2014-01-17,0,222000,-1000,-17000,0.0
2014-01-10,1000,239000,1000,17000,239.0
2014-01-03,0,222000,0,-25000,0.0
2013-12-20,0,247000,0,-29000,0.0
2013-12-13,0,276000,0,1000,0.0
2013-12-06,0,275000,0,-6000,0.0
2013-11-29,0,281000,-1000,16000,0.0
2013-11-22,1000,265000,0,-5000,265.0
2013-11-15,1000,270000,0,34000,270.0
2013-11-08,1000,236000,0,11000,236.0
2013-11-01,1000,225000,0,7000,225.0
2013-10-25,1000,218000,0,6000,218.0
2013-10-18,1000,212000,0,-12000,212.0
2013-10-11,1000,224000,0,-10000,224.0
2013-10-04,1000,234000,0,-5000,234.0
2013-09-27,1000,239000,0,7000,239.0
2013-09-20,1000,232000,0,-5000,232.0
2013-09-13,1000,237000,-2000,-3000,237.0
2013-09-06,3000,240000,2000,-7000,80.0
2013-08-30,1000,247000,-1000,-2000,247.0
2013-08-23,2000,249000,0,-24000,124.5
2013-08-16,2000,273000,1000,-28000,136.5
2013-08-09,1000,301000,0,-3000,301.0
2013-08-02,1000,304000,0,11000,304.0
2013-07-26,1000,293000,0,-9000,293.0
2013-07-19,1000,302000,1000,302000,302.0
2013-07-12,1000,310000,0,8000,310.0
2013-07-05,1000,302000,0,15000,302.0
2013-06-28,1000,287000,-1000,-4000,287.0
2013-06-21,2000,291000,1000,-2000,145.5
2013-06-14,1000,293000,0,-2000,293.0
2013-06-07,1000,295000,-3000,19000,295.0
2013-05-31,4000,276000,-1000,1000,69.0
2013-05-24,5000,275000,-10000,-18000,55.0
2013-05-17,15000,293000,5000,-23000,19.53
2013-05-10,10000,316000,10000,5000,31.6
2013-05-03,0,311000,0,10000,0.0
2013-04-26,0,301000,0,14000,0.0
2013-04-19,0,287000,-1000,36000,0.0
2013-04-12,1000,251000,0,4000,251.0
2013-04-05,1000,247000,0,-17000,247.0
2013-03-29,1000,264000,0,22000,264.0
2013-03-22,1000,242000,0,-14000,242.0
2013-03-15,1000,256000,-1000,-4000,256.0
2013-03-08,2000,260000,1000,68000,130.0
2013-03-01,1000,192000,0,7000,192.0
2013-02-22,1000,185000,-1000,-3000,185.0
2013-02-15,2000,188000,0,22000,94.0
2013-02-08,2000,166000,0,31000,83.0
2013-02-01,2000,135000,0,1000,67.5
2013-01-25,2000,134000,-3000,8000,67.0
2013-01-18,5000,126000,3000,-16000,25.2
2013-01-11,2000,142000,2000,12000,71.0
2013-01-04,0,130000,0,1000,0.0
2012-12-21,0,129000,-2000,3000,0.0
2012-12-14,2000,126000,2000,14000,63.0
2012-12-07,0,112000,0,-11000,0.0
2012-11-30,0,123000,-1000,-3000,0.0
2012-11-23,1000,126000,0,11000,126.0
2012-11-16,1000,115000,1000,23000,115.0
2012-11-09,0,92000,0,-1000,0.0
2012-11-02,0,93000,0,-3000,0.0
2012-10-26,0,96000,0,-8000,0.0
2012-10-19,0,104000,0,16000,0.0
2012-10-12,0,88000,0,-3000,0.0
2012-10-05,0,91000,-5000,-3000,0.0
2012-09-28,5000,94000,5000,-15000,18.8
2012-09-21,0,109000,0,28000,0.0
2012-09-14,0,81000,0,-7000,0.0
2012-09-07,0,88000,-3000,0,0.0
2012-08-31,3000,88000,-1000,0,29.33
2012-08-24,4000,88000,4000,5000,22.0
2012-08-17,0,83000,-33000,0,0.0
2012-08-10,33000,83000,10000,-1000,2.52
2012-08-03,23000,84000,4000,-4000,3.65
2012-07-27,19000,88000,3000,-23000,4.63
2012-07-20,16000,111000,0,6000,6.94
2012-07-13,16000,105000,-2000,-1000,6.56
2012-07-06,18000,106000,-3000,-2000,5.89
2012-06-29,21000,108000,0,-4000,5.14
2012-06-22,21000,112000,0,-5000,5.33
2012-06-15,21000,117000,0,-5000,5.57
2012-06-08,21000,122000,1000,-5000,5.81
2012-06-01,20000,127000,0,-4000,6.35
2012-05-25,20000,131000,1000,-7000,6.55
2012-05-18,19000,138000,19000,15000,7.26
2012-05-11,0,123000,0,-3000,0.0
2012-04-27,0,126000,0,-4000,0.0
2012-04-20,0,130000,0,-1000,0.0
2012-04-13,0,131000,0,18000,0.0
2012-04-06,0,113000,0,-13000,0.0
2012-03-30,0,126000,-1000,7000,0.0
2012-03-23,1000,119000,1000,3000,119.0
2012-03-16,0,116000,0,-6000,0.0
2012-03-09,0,122000,0,-8000,0.0
2012-03-02,0,130000,0,-1000,0.0
2012-02-24,0,131000,0,25000,0.0
2012-02-17,0,106000,0,-14000,0.0
2012-02-10,0,120000,0,5000,0.0
2012-02-03,0,115000,0,-7000,0.0
2012-01-27,0,122000,-1000,-8000,0.0
2012-01-20,1000,130000,1000,1000,130.0
2012-01-13,0,129000,0,-4000,0.0
2012-01-06,0,133000,0,4000,0.0
2011-12-30,0,129000,0,-4000,0.0
2011-12-22,0,133000,0,-12000,0.0
2011-12-16,0,145000,0,21000,0.0
2011-12-09,0,124000,0,-6000,0.0
2011-12-02,0,130000,-1000,4000,0.0
2011-11-25,1000,126000,1000,-30000,126.0
2011-11-18,0,156000,0,-11000,0.0
2011-11-11,0,167000,0,0,0.0
2011-11-04,0,167000,0,15000,0.0
2011-10-28,0,152000,0,-8000,0.0
2011-10-21,0,160000,0,4000,0.0
2011-10-14,0,156000,0,48000,0.0
2011-10-07,0,108000,0,-5000,0.0
2011-09-30,0,113000,0,-23000,0.0
2011-09-22,0,136000,0,-2000,0.0
2011-09-16,0,138000,0,-1000,0.0
2011-09-09,0,139000,0,1000,0.0
2011-09-02,0,138000,0,17000,0.0
2011-08-26,0,121000,0,1000,0.0
2011-08-19,0,120000,-1000,-5000,0.0
2011-08-12,1000,125000,1000,-2000,125.0
2011-08-05,0,127000,0,5000,0.0
2011-07-29,0,122000,-1000,-4000,0.0
2011-07-22,1000,126000,0,-2000,126.0
2011-07-15,1000,128000,0,1000,128.0
2011-07-08,1000,127000,-6000,0,127.0
2011-07-01,7000,127000,7000,3000,18.14
2011-06-24,0,124000,0,-3000,0.0
2011-06-17,0,127000,0,0,0.0
2011-06-10,0,127000,0,0,0.0
2011-06-03,0,127000,-3000,4000,0.0
2011-05-27,3000,123000,0,-2000,41.0
2011-05-20,3000,125000,-5000,-13000,41.67
2011-05-13,8000,138000,3000,3000,17.25
2011-04-28,5000,135000,0,-3000,27.0
2011-04-22,5000,138000,1000,1000,27.6
2011-04-15,4000,137000,0,0,34.25
2011-04-08,4000,137000,-9000,-98000,34.25
2011-04-01,13000,235000,11000,6000,18.08
2011-03-25,2000,229000,-7000,-21000,114.5
2011-03-18,9000,250000,9000,-23000,27.78
2011-03-11,0,273000,0,-9000,0.0
2011-03-04,0,282000,0,6000,0.0
2011-02-25,0,276000,-3000,16000,0.0
2011-02-18,3000,260000,1000,22000,86.67
2011-02-10,2000,238000,-1000,5000,119.0
2011-02-04,3000,233000,2000,-18000,77.67
2011-01-28,1000,251000,-3000,-14000,251.0
2011-01-21,4000,265000,1000,9000,66.25
2011-01-14,3000,256000,3000,7000,85.33
2011-01-07,0,249000,0,8000,0.0
2010-12-30,0,241000,-1000,-1000,0.0
2010-12-24,1000,242000,-1000,12000,242.0
2010-12-17,2000,230000,0,5000,115.0
2010-12-10,2000,225000,-1000,-1000,112.5
2010-12-03,3000,226000,-4000,2000,75.33
2010-11-26,7000,224000,4000,-21000,32.0
2010-11-19,3000,245000,2000,-10000,81.67
2010-11-12,1000,255000,0,13000,255.0
2010-11-05,1000,242000,-1000,1000,242.0
2010-10-29,2000,241000,1000,-4000,120.5
2010-10-22,1000,245000,-1000,-1000,245.0
2010-10-15,2000,246000,-1000,-11000,123.0
2010-10-08,3000,257000,0,-1000,85.67
2010-10-01,3000,258000,1000,-3000,86.0
2010-09-24,2000,261000,-1000,2000,130.5
2010-09-17,3000,259000,1000,-2000,86.33
2010-09-10,2000,261000,0,-3000,130.5
2010-09-03,2000,264000,-13000,44000,132.0
2010-08-27,15000,220000,-2000,-9000,14.67
2010-08-20,17000,229000,3000,-6000,13.47
2010-08-13,14000,235000,0,-7000,16.79
2010-08-06,14000,242000,-5000,-1000,17.29
2010-07-30,19000,243000,1000,-5000,12.79
2010-07-23,18000,248000,14000,-10000,13.78
2010-07-16,4000,258000,2000,-25000,64.5
2010-07-09,2000,283000,1000,0,141.5
2010-07-02,1000,283000,1000,-9000,283.0
2010-06-25,0,292000,0,-1000,0.0
2010-06-18,0,293000,-1000,-4000,0.0
2010-06-11,1000,297000,0,-3000,297.0
2010-06-04,1000,300000,0,-3000,300.0
2010-05-28,1000,303000,-5000,-23000,303.0
2010-05-21,6000,326000,0,2000,54.33
2010-05-14,6000,324000,6000,6000,54.0
2010-04-30,0,318000,0,-14000,0.0
2010-04-23,0,332000,0,13000,0.0
2010-04-16,0,319000,0,6000,0.0
2010-04-09,0,313000,0,-23000,0.0
2010-04-02,0,336000,0,9000,0.0
2010-03-26,0,327000,0,-30000,0.0
2010-03-19,0,357000,-1000,-17000,0.0
2010-03-12,1000,374000,1000,4000,374.0
2010-03-05,0,370000,-1000,33000,0.0
2010-02-26,1000,337000,0,-26000,337.0
2010-02-19,1000,363000,0,-17000,363.0
2010-02-12,1000,380000,0,-14000,380.0
2010-02-05,1000,394000,0,-37000,394.0
2010-01-29,1000,431000,0,-19000,431.0
2010-01-22,1000,450000,-3000,-3000,450.0
2010-01-15,4000,453000,3000,16000,113.25
2010-01-08,1000,437000,0,-16000,437.0
2009-12-30,1000,453000,0,6000,453.0
2009-12-25,1000,447000,0,44000,447.0
2009-12-18,1000,403000,0,9000,403.0
2009-12-11,1000,394000,-1000,-6000,394.0
2009-12-04,2000,400000,-1000,4000,200.0
2009-11-27,3000,396000,0,-2000,132.0
2009-11-20,3000,398000,0,-21000,132.67
2009-11-13,3000,419000,2000,5000,139.67
2009-11-06,1000,414000,-13000,-3000,414.0
2009-10-30,14000,417000,0,8000,29.79
2009-10-23,14000,409000,-8000,-21000,29.21
2009-10-16,22000,430000,0,9000,19.55
2009-10-09,22000,421000,1000,-15000,19.14
2009-10-02,21000,436000,12000,-64000,20.76
2009-09-18,9000,500000,3000,-18000,55.56
2009-09-11,6000,518000,-2000,32000,86.33
2009-09-04,8000,486000,5000,7000,60.75
2009-08-28,3000,479000,0,44000,159.67
2009-08-21,3000,435000,-1000,52000,145.0
2009-08-14,4000,383000,0,36000,95.75
2009-08-07,4000,347000,0,23000,86.75
2009-07-31,4000,324000,2000,8000,81.0
2009-07-24,2000,316000,0,-12000,158.0
2009-07-17,2000,328000,0,6000,164.0
2009-07-10,2000,322000,1000,17000,161.0
2009-07-03,1000,305000,-1000,16000,305.0
2009-06-26,2000,289000,0,9000,144.5
2009-06-19,2000,280000,0,-20000,140.0
2009-06-12,2000,300000,-5000,-10000,150.0
2009-06-05,7000,310000,1000,20000,44.29
2009-05-29,6000,290000,0,-5000,48.33
2009-05-22,6000,295000,-24000,-7000,49.17
2009-05-15,30000,302000,30000,23000,10.07
2009-05-01,0,279000,0,4000,0.0
2009-04-24,0,275000,0,-17000,0.0
2009-04-17,0,292000,0,18000,0.0
2009-04-10,0,274000,0,57000,0.0
2009-04-03,0,217000,0,66000,0.0
2009-03-27,0,151000,-2000,32000,0.0
2009-03-19,2000,119000,0,19000,59.5
2009-03-13,2000,100000,0,17000,50.0
2009-03-06,2000,83000,1000,21000,41.5
2009-02-27,1000,62000,-1000,19000,62.0
2009-02-20,2000,43000,-1000,1000,21.5
2009-02-13,3000,42000,-6000,-2000,14.0
2009-02-06,9000,44000,-5000,2000,4.89
2009-01-30,14000,42000,6000,-15000,3.0
2009-01-23,8000,57000,5000,-2000,7.13
2009-01-16,3000,59000,3000,1000,19.67
2009-01-09,0,58000,-1000,4000,0.0
2008-12-30,1000,54000,0,2000,54.0
2008-12-19,1000,52000,0,6000,52.0
2008-12-12,1000,46000,1000,-2000,46.0
2008-12-05,0,48000,0,-1000,0.0
2008-11-28,0,49000,0,-15000,0.0
2008-11-21,0,64000,-1000,-3000,0.0
2008-11-14,1000,67000,0,7000,67.0
2008-11-07,1000,60000,0,11000,60.0
2008-10-31,1000,49000,0,4000,49.0
2008-10-24,1000,45000,0,1000,45.0
2008-10-17,1000,44000,0,0,44.0
2008-10-10,1000,44000,-4000,-12000,44.0
2008-10-03,5000,56000,-4000,-14000,11.2
2008-09-26,9000,70000,0,-4000,7.78
2008-09-19,9000,74000,3000,-2000,8.22
2008-09-12,6000,76000,0,-1000,12.67
2008-09-05,6000,77000,-2000,-4000,12.83
2008-08-29,8000,81000,-1000,1000,10.13
2008-08-22,9000,80000,0,-1000,8.89
2008-08-15,9000,81000,0,-1000,9.0
2008-08-08,9000,82000,-1000,-2000,9.11
2008-08-01,10000,84000,0,-4000,8.4
2008-07-25,10000,88000,1000,-1000,8.8
2008-07-18,9000,89000,7000,-5000,9.89
2008-07-11,2000,94000,-1000,-4000,47.0
2008-07-04,3000,98000,0,-3000,32.67
2008-06-27,3000,101000,0,-4000,33.67
2008-06-20,3000,105000,0,2000,35.0
2008-06-13,3000,103000,-1000,-1000,34.33
2008-06-06,4000,104000,1000,17000,26.0
2008-05-30,3000,87000,0,0,29.0
2008-05-23,3000,87000,-1000,5000,29.0
2008-05-16,4000,82000,-5000,3000,20.5
2008-05-09,9000,79000,0,4000,8.78
2008-05-02,9000,75000,1000,-3000,8.33
2008-04-25,8000,78000,-1000,0,9.75
2008-04-18,9000,78000,-4000,-11000,8.67
2008-04-11,13000,89000,2000,-3000,6.85
2008-04-04,11000,92000,1000,-14000,8.36
2008-03-28,10000,106000,1000,-5000,10.6
2008-03-21,9000,111000,1000,-10000,12.33
2008-03-14,8000,121000,0,-2000,15.13
2008-03-07,8000,123000,0,2000,15.38
2008-02-29,8000,121000,0,6000,15.13
2008-02-22,8000,115000,0,-1000,14.38
2008-02-15,8000,116000,0,3000,14.5
2008-02-08,8000,113000,0,-6000,14.13
2008-02-01,8000,119000,-4000,8000,14.88
2008-01-25,12000,111000,7000,-16000,9.25
2008-01-18,5000,127000,0,13000,25.4
2008-01-11,5000,114000,1000,-11000,22.8
2008-01-04,4000,125000,1000,11000,31.25
2007-12-21,3000,114000,1000,9000,38.0
2007-12-14,2000,105000,-1000,-5000,52.5
