2015-07-10,305900,186100,49800,-27200,0.61
2015-07-03,256100,213300,63500,-15900,0.83
2015-06-26,192600,229200,1800,-8500,1.19
2015-06-19,190800,237700,-64800,-13600,1.25
2015-06-12,255600,251300,72600,-23900,0.98
2015-06-05,183000,275200,33000,-37900,1.5
2015-05-29,150000,313100,-23500,-26200,2.09
2015-05-22,173500,339300,3800,-32100,1.96
2015-05-15,169700,371400,-70900,-71100,2.19
2015-05-01,240600,442500,10500,-156900,1.84
2015-04-24,230100,599400,-5200,-82200,2.6
2015-04-17,235300,681600,-18100,-344500,2.9
2015-04-10,253400,1026100,-21200,-14100,4.05
2015-04-03,274600,1040200,88600,37300,3.79
2015-03-27,186000,1002900,73800,129100,5.39
2015-03-20,112200,873800,-27500,-128200,7.79
2015-03-13,139700,1002000,88000,75900,7.17
2015-03-06,51700,926100,-7000,18600,17.91
2015-02-27,58700,907500,-48800,171500,15.46
2015-02-20,107500,736000,22300,36500,6.85
2015-02-13,85200,699500,-43600,160600,8.21
2015-02-06,128800,538900,-16200,-78100,4.18
2015-01-30,145000,617000,-21900,37400,4.26
2015-01-23,166900,579600,-15800,-10100,3.47
2015-01-16,182700,589700,-8200,7800,3.23
2015-01-09,190900,581900,10000,43300,3.05
2015-01-02,180900,538600,22300,97600,2.98
2014-12-19,158600,441000,5200,-17400,2.78
2014-12-12,153400,458400,-47300,5200,2.99
2014-12-05,200700,453200,106100,32600,2.26
2014-11-28,94600,420600,11100,46300,4.45
2014-11-21,83500,374300,13300,21700,4.48
2014-11-14,70200,352600,-49000,69100,5.02
2014-11-07,119200,283500,22000,-24000,2.38
2014-10-31,97200,307500,15100,-46500,3.16
2014-10-24,82100,354000,-58400,35600,4.31
2014-10-17,140500,318400,-20900,-54700,2.27
2014-10-10,161400,373100,23200,31500,2.31
2014-10-03,138200,341600,-595700,2000,2.47
2014-09-26,733900,339600,-23100,91500,0.46
2014-09-19,757000,248100,-17400,54800,0.33
2014-09-12,774400,193300,-21800,40100,0.25
2014-09-05,796200,153200,580200,37400,0.19
2014-08-29,216000,115800,30900,-14400,0.54
2014-08-22,185100,130200,-12200,15900,0.7
2014-08-15,197300,114300,11200,-49000,0.58
2014-08-08,186100,163300,-27700,42900,0.88
2014-08-01,213800,120400,400,-23700,0.56
2014-07-25,213400,144100,28200,-27700,0.68
2014-07-18,185200,171800,-12200,14900,0.93
2014-07-11,197400,156900,-8100,-4500,0.79
2014-07-04,205500,161400,-34200,19800,0.79
2014-06-27,239700,141600,9200,54000,0.59
2014-06-20,230500,87600,-1800,-3500,0.38
2014-06-13,232300,91100,-44000,18900,0.39
2014-06-06,276300,72200,4600,-500,0.26
2014-05-30,271700,72700,31700,20000,0.27
2014-05-23,240000,52700,77700,1800,0.22
2014-05-16,162300,50900,66400,-88400,0.31
2014-05-09,95900,139300,-54700,67600,1.45
2014-05-02,150600,71700,-145800,4800,0.48
2014-04-25,296400,66900,-66700,-50300,0.23
2014-04-18,363100,117200,54800,22800,0.32
2014-04-11,308300,94400,159500,-34900,0.31
2014-04-04,148800,129300,39800,22900,0.87
2014-03-28,109000,106400,-2200,-2600,0.98
2014-03-21,111200,109000,-5700,4300,0.98
2014-03-14,116900,104700,-12600,13500,0.9
2014-03-07,129500,91200,24600,6600,0.7
2014-02-28,104900,84600,-7600,-9500,0.81
2014-02-21,112500,94100,62700,-85300,0.84
2014-02-14,49800,179400,2800,-13200,3.6
2014-02-07,47000,192600,-9500,18200,4.1
2014-01-31,56500,174400,800,-22500,3.09
2014-01-24,55700,196900,-7000,44800,3.54
2014-01-17,62700,152100,-7400,34000,2.43
2014-01-10,70100,118100,-37200,11900,1.68
2014-01-03,107300,106200,-21600,1100,0.99
2013-12-20,128900,105100,-7000,-700,0.82
2013-12-13,135900,105800,41000,2800,0.78
2013-12-06,94900,103000,-13300,23100,1.09
2013-11-29,108200,79900,2600,-13700,0.74
2013-11-22,105600,93600,45500,-24400,0.89
2013-11-15,60100,118000,23400,14600,1.96
2013-11-08,36700,103400,-59500,-6600,2.82
2013-11-01,96200,110000,48200,-2900,1.14
2013-10-25,48000,112900,-2200,7100,2.35
2013-10-18,50200,105800,7600,-20200,2.11
2013-10-11,42600,126000,-27300,-1100,2.96
2013-10-04,69900,127100,-24000,13600,1.82
2013-09-27,93900,113500,1000,-23600,1.21
2013-09-20,92900,137100,1000,22100,1.48
2013-09-13,91900,115000,20200,-45600,1.25
2013-09-06,71700,160600,-28700,-166200,2.24
2013-08-30,100400,326800,6300,-108500,3.25
2013-08-23,94100,435300,-10000,-329400,4.63
2013-08-16,104100,764700,-118000,459900,7.35
2013-08-09,222100,304800,125100,132200,1.37
2013-08-02,97000,172600,-3800,-21700,1.78
2013-07-26,100800,194300,-1400,5100,1.93
2013-07-19,102200,189200,-180300,17400,1.85
2013-07-12,282500,171800,22200,-21000,0.61
2013-07-05,260300,192800,147100,14400,0.74
2013-06-28,113200,178400,-9700,-23300,1.58
2013-06-21,122900,201700,32000,-13100,1.64
2013-06-14,90900,214800,13600,10400,2.36
2013-06-07,77300,204400,-100,-12700,2.64
2013-05-31,77400,217100,-28500,14100,2.8
2013-05-24,105900,203000,10500,19700,1.92
