2015-07-10,24100,186400,2600,-18100,7.73
2015-07-03,21500,204500,-100,-4100,9.51
2015-06-26,21600,208600,-1200,-6600,9.66
2015-06-19,22800,215200,700,-11600,9.44
2015-06-12,22100,226800,0,-1900,10.26
2015-06-05,22100,228700,0,-1500,10.35
2015-05-29,22100,230200,-200,-20300,10.42
2015-05-22,22300,250500,-1600,-8600,11.23
2015-05-15,23900,259100,-3800,-13900,10.84
2015-05-01,27700,273000,-16400,2400,9.86
2015-04-24,44100,270600,3800,23600,6.14
2015-04-17,40300,247000,8600,67100,6.13
2015-04-10,31700,179900,1000,-5200,5.68
2015-04-03,30700,185100,-600,-6200,6.03
2015-03-27,31300,191300,-5300,800,6.11
2015-03-20,36600,190500,6700,-9200,5.2
2015-03-13,29900,199700,-200,-15300,6.68
2015-03-06,30100,215000,-1600,-19600,7.14
2015-02-27,31700,234600,-1100,-6300,7.4
2015-02-20,32800,240900,-26900,-9600,7.34
2015-02-13,59700,250500,30000,-51400,4.2
2015-02-06,29700,301900,17400,-3100,10.16
2015-01-30,12300,305000,1300,15600,24.8
2015-01-23,11000,289400,-900,-4200,26.31
2015-01-16,11900,293600,9000,4700,24.67
2015-01-09,2900,288900,1400,-1300,99.62
2015-01-02,1500,290200,-2500,6900,193.47
2014-12-19,4000,283300,-19900,-27200,70.83
2014-12-12,23900,310500,17500,13700,12.99
2014-12-05,6400,296800,-6100,-15200,46.38
2014-11-28,12500,312000,8200,66600,24.96
2014-11-21,4300,245400,100,-9100,57.07
2014-11-14,4200,254500,900,0,60.6
2014-11-07,3300,254500,-5100,-16700,77.12
2014-10-31,8400,271200,8000,36800,32.29
2014-10-24,400,234400,300,67200,586.0
2014-10-17,100,167200,100,-16200,1672.0
2014-10-10,0,183400,-300,12000,0.0
2014-10-03,300,171400,300,-18000,571.33
2014-09-26,0,189400,0,-18900,0.0
2014-09-19,0,208300,0,-9200,0.0
2014-09-12,0,217500,0,-700,0.0
2014-09-05,0,218200,0,-4300,0.0
2014-08-29,0,222500,0,13000,0.0
2014-08-22,0,209500,0,2500,0.0
2014-08-15,0,207000,0,800,0.0
2014-08-08,0,206200,0,-25700,0.0
2014-08-01,0,231900,0,-12800,0.0
2014-07-25,0,244700,0,7400,0.0
2014-07-18,0,237300,0,-11700,0.0
2014-07-11,0,249000,0,-28000,0.0
2014-07-04,0,277000,0,-8800,0.0
2014-06-27,0,285800,0,-12800,0.0
2014-06-20,0,298600,0,8800,0.0
2014-06-13,0,289800,0,44100,0.0
2014-06-06,0,245700,0,19800,0.0
2014-05-30,0,225900,0,16300,0.0
2014-05-23,0,209600,0,-8900,0.0
2014-05-16,0,218500,0,1000,0.0
2014-05-09,0,217500,-100,-6200,0.0
2014-05-02,100,223700,-900,-5600,2237.0
2014-04-25,1000,229300,1000,14000,229.3
2014-04-18,0,215300,0,-11600,0.0
2014-04-11,0,226900,0,-20300,0.0
2014-04-04,0,247200,-3300,-11500,0.0
2014-03-28,3300,258700,3300,32900,78.39
2014-03-21,0,225800,0,-18000,0.0
2014-03-14,0,243800,0,-13600,0.0
2014-03-07,0,257400,-2200,-2500,0.0
2014-02-28,2200,259900,-800,100,118.14
2014-02-21,3000,259800,-5400,37900,86.6
2014-02-14,8400,221900,8400,-28500,26.42
2014-02-07,0,250400,0,7900,0.0
2014-01-31,0,242500,0,-21600,0.0
2014-01-24,0,264100,0,400,0.0
2014-01-17,0,263700,0,-7400,0.0
2014-01-10,0,271100,0,76500,0.0
2014-01-03,0,194600,0,15000,0.0
2013-12-20,0,179600,0,0,0.0
2013-12-13,0,179600,0,23300,0.0
2013-12-06,0,156300,0,-37500,0.0
2013-11-29,0,193800,0,44000,0.0
2013-11-22,0,149800,0,-14900,0.0
2013-11-15,0,164700,0,-5300,0.0
2013-11-08,0,170000,0,1700,0.0
2013-11-01,0,168300,0,-9100,0.0
2013-10-25,0,177400,0,-5600,0.0
2013-10-18,0,183000,0,1800,0.0
2013-10-11,0,181200,0,11100,0.0
2013-10-04,0,170100,0,12000,0.0
2013-09-27,0,158100,0,-2200,0.0
2013-09-20,0,160300,0,5100,0.0
2013-09-13,0,155200,0,1200,0.0
2013-09-06,0,154000,0,-5600,0.0
2013-08-30,0,159600,0,-15100,0.0
2013-08-23,0,174700,0,-800,0.0
