2015-07-10,35900,296400,2500,-55700,8.26
2015-07-03,33400,352100,800,-9000,10.54
2015-06-26,32600,361100,6000,0,11.08
2015-06-19,26600,361100,16600,13200,13.58
2015-06-12,10000,347900,1400,12300,34.79
2015-06-05,8600,335600,-900,600,39.02
2015-05-29,9500,335000,-3300,4500,35.26
2015-05-22,12800,330500,1200,-33500,25.82
2015-05-15,11600,364000,4900,-19500,31.38
2015-05-01,6700,383500,-7300,3200,57.24
2015-04-24,14000,380300,-5800,-8000,27.16
2015-04-17,19800,388300,-3800,-27800,19.61
2015-04-10,23600,416100,200,54300,17.63
2015-04-03,23400,361800,7900,10000,15.46
2015-03-27,15500,351800,-7900,-800,22.7
2015-03-20,23400,352600,-11600,-64800,15.07
2015-03-13,35000,417400,18900,174200,11.93
2015-03-06,16100,243200,16100,243200,15.11
