2015-07-10,600,102800,-400,-8500,171.33
2015-07-03,1000,111300,0,6500,111.3
2015-06-26,1000,104800,400,1900,104.8
2015-06-19,600,102900,0,7200,171.5
2015-06-12,600,95700,0,200,159.5
2015-06-05,600,95500,0,-9400,159.17
2015-05-29,600,104900,0,1100,174.83
2015-05-22,600,103800,0,1100,173.0
2015-05-15,600,102700,-500,9400,171.17
2015-05-01,1100,93300,0,0,84.82
2015-04-24,1100,93300,500,-300,84.82
2015-04-17,600,93600,-100,-3800,156.0
2015-04-10,700,97400,100,-8200,139.14
2015-04-03,600,105600,0,-9800,176.0
2015-03-27,600,115400,0,10500,192.33
2015-03-20,600,104900,500,700,174.83
2015-03-13,100,104200,-200,11800,1042.0
2015-03-06,300,92400,0,-16200,308.0
2015-02-27,300,108600,200,-2200,362.0
2015-02-20,100,110800,0,5600,1108.0
2015-02-13,100,105200,0,9500,1052.0
2015-02-06,100,95700,0,900,957.0
2015-01-30,100,94800,0,-1300,948.0
2015-01-23,100,96100,0,7100,961.0
2015-01-16,100,89000,-100,-2500,890.0
2015-01-09,200,91500,100,11000,457.5
2015-01-02,100,80500,0,-4100,805.0
2014-12-19,100,84600,-100,200,846.0
2014-12-12,200,84400,0,-7900,422.0
2014-12-05,200,92300,0,-7100,461.5
2014-11-28,200,99400,100,-5800,497.0
2014-11-21,100,105200,0,17200,1052.0
2014-11-14,100,88000,0,-13000,880.0
2014-11-07,100,101000,0,14700,1010.0
2014-10-31,100,86300,0,-9700,863.0
2014-10-24,100,96000,0,-7300,960.0
2014-10-17,100,103300,0,7600,1033.0
2014-10-10,100,95700,0,-5000,957.0
2014-10-03,100,100700,0,12800,1007.0
2014-09-26,100,87900,0,1000,879.0
2014-09-19,100,86900,0,-10200,869.0
2014-09-12,100,97100,0,8400,971.0
2014-09-05,100,88700,0,-8500,887.0
2014-08-29,100,97200,0,3500,972.0
2014-08-22,100,93700,0,-2000,937.0
2014-08-15,100,95700,0,1000,957.0
2014-08-08,100,94700,100,300,947.0
2014-08-01,0,94400,0,-4300,0.0
2014-07-25,0,98700,0,9100,0.0
2014-07-18,0,89600,0,-25900,0.0
2014-07-11,0,115500,-200,2700,0.0
2014-07-04,200,112800,0,-7500,564.0
2014-06-27,200,120300,200,-5300,601.5
2014-06-20,0,125600,0,-9200,0.0
2014-06-13,0,134800,0,54000,0.0
2014-06-06,0,80800,0,-3500,0.0
2014-05-30,0,84300,0,-12800,0.0
2014-05-23,0,97100,0,5700,0.0
2014-05-16,0,91400,0,7100,0.0
2014-05-09,0,84300,0,-2700,0.0
2014-05-02,0,87000,-300,-8500,0.0
2014-04-25,300,95500,300,-6600,318.33
2014-04-18,0,102100,0,1400,0.0
2014-04-11,0,100700,0,1400,0.0
2014-04-04,0,99300,0,9600,0.0
2014-03-28,0,89700,-200,-9800,0.0
2014-03-21,200,99500,200,-4400,497.5
2014-03-14,0,103900,0,-3900,0.0
2014-03-07,0,107800,0,-500,0.0
2014-02-28,0,108300,-900,-14700,0.0
2014-02-21,900,123000,0,10400,136.67
2014-02-14,900,112600,-3200,7400,125.11
2014-02-07,4100,105200,-3100,-15300,25.66
2014-01-31,7200,120500,-2800,-50300,16.74
2014-01-24,10000,170800,10000,5000,17.08
2014-01-17,0,165800,0,-11700,0.0
2014-01-10,0,177500,0,3200,0.0
2014-01-03,0,174300,0,-14700,0.0
2013-12-20,0,189000,0,18000,0.0
2013-12-13,0,171000,0,7400,0.0
2013-12-06,0,163600,0,7200,0.0
2013-11-29,0,156400,0,13600,0.0
2013-11-22,0,142800,0,-10000,0.0
2013-11-15,0,152800,0,11300,0.0
2013-11-08,0,141500,0,-5700,0.0
2013-11-01,0,147200,0,-29400,0.0
2013-10-25,0,176600,0,-2600,0.0
2013-10-18,0,179200,0,-2000,0.0
2013-10-11,0,181200,0,12200,0.0
2013-10-04,0,169000,0,-6100,0.0
2013-09-27,0,175100,0,1900,0.0
2013-09-20,0,173200,0,5200,0.0
2013-09-13,0,168000,0,-16000,0.0
2013-09-06,0,184000,0,-4800,0.0
2013-08-30,0,188800,-400,13400,0.0
2013-08-23,400,175400,400,-1300,438.5
2013-08-16,0,176700,0,-9300,0.0
2013-08-09,0,186000,0,-2500,0.0
2013-08-02,0,188500,0,-1300,0.0
2013-07-26,0,189800,0,14500,0.0
2013-07-19,0,175300,0,175300,0.0
2013-07-12,0,161100,0,3200,0.0
2013-07-05,0,157900,0,4100,0.0
2013-06-28,0,153800,0,152163,0.0
2013-06-21,0,1637,0,-26,0.0
2013-06-14,0,1663,0,-26,0.0
2013-06-07,0,1689,0,-67,0.0
2013-05-31,0,1756,0,-142,0.0
2013-05-24,0,1898,0,297,0.0
2013-05-17,0,1601,0,-353,0.0
2013-05-10,0,1954,0,-45,0.0
2013-05-03,0,1999,0,-34,0.0
2013-04-26,0,2033,0,-264,0.0
2013-04-19,0,2297,0,71,0.0
2013-04-12,0,2226,0,111,0.0
2013-04-05,0,2115,0,-12,0.0
2013-03-29,0,2127,0,-132,0.0
2013-03-22,0,2259,0,-252,0.0
2013-03-15,0,2511,0,-131,0.0
2013-03-08,0,2642,0,665,0.0
2013-03-01,0,1977,0,-34,0.0
2013-02-22,0,2011,0,-170,0.0
2013-02-15,0,2181,0,167,0.0
2013-02-08,0,2014,0,-166,0.0
2013-02-01,0,2180,0,-130,0.0
2013-01-25,0,2310,0,512,0.0
2013-01-18,0,1798,0,-54,0.0
2013-01-11,0,1852,0,237,0.0
2013-01-04,0,1615,0,-80,0.0
2012-12-21,0,1695,0,263,0.0
2012-12-14,0,1432,0,99,0.0
2012-12-07,0,1333,0,-169,0.0
2012-11-30,0,1502,0,30,0.0
2012-11-23,0,1472,0,-28,0.0
2012-11-16,0,1500,0,40,0.0
2012-11-09,0,1460,0,176,0.0
2012-11-02,0,1284,0,-235,0.0
2012-10-26,0,1519,0,42,0.0
2012-10-19,0,1477,0,-76,0.0
2012-10-12,0,1553,0,-20,0.0
2012-10-05,0,1573,0,-16,0.0
2012-09-28,0,1589,0,-179,0.0
2012-09-21,0,1768,0,68,0.0
2012-09-14,0,1700,0,286,0.0
2012-09-07,0,1414,0,-162,0.0
2012-08-31,0,1576,0,-42,0.0
2012-08-24,0,1618,0,-72,0.0
2012-08-17,0,1690,0,17,0.0
2012-08-10,0,1673,0,108,0.0
2012-08-03,0,1565,0,3,0.0
2012-07-27,0,1562,0,-123,0.0
2012-07-20,0,1685,0,15,0.0
2012-07-13,0,1670,0,77,0.0
2012-07-06,0,1593,0,152,0.0
2012-06-29,0,1441,0,-816,0.0
2012-06-22,0,2257,0,-646,0.0
2012-06-15,0,2903,0,-161,0.0
2012-06-08,0,3064,0,-18,0.0
2012-06-01,0,3082,0,56,0.0
2012-05-25,0,3026,0,16,0.0
2012-05-18,0,3010,0,-186,0.0
2012-05-11,0,3196,0,-75,0.0
2012-04-27,0,3271,0,-95,0.0
2012-04-20,0,3366,0,73,0.0
2012-04-13,0,3293,0,57,0.0
2012-04-06,0,3236,0,-62,0.0
2012-03-30,0,3298,0,416,0.0
2012-03-23,0,2882,0,-20,0.0
2012-03-16,0,2902,0,191,0.0
2012-03-09,0,2711,0,-54,0.0
2012-03-02,0,2765,0,-5,0.0
2012-02-24,0,2770,0,-63,0.0
2012-02-17,0,2833,0,-87,0.0
2012-02-10,0,2920,0,31,0.0
2012-02-03,0,2889,0,2,0.0
2012-01-27,0,2887,0,-24,0.0
2012-01-20,0,2911,0,-146,0.0
2012-01-13,0,3057,0,-67,0.0
