2015-07-10,1000,448000,-4000,-27000,448.0
2015-07-03,5000,475000,-3000,-18000,95.0
2015-06-26,8000,493000,3000,0,61.63
2015-06-19,5000,493000,1000,-23000,98.6
2015-06-12,4000,516000,-1000,-16000,129.0
2015-06-05,5000,532000,4000,34000,106.4
2015-05-29,1000,498000,0,11000,498.0
2015-05-22,1000,487000,1000,25000,487.0
2015-05-15,0,462000,-1000,-3000,0.0
2015-05-01,1000,465000,-1000,14000,465.0
2015-04-24,2000,451000,1000,21000,225.5
2015-04-17,1000,430000,-3000,-5000,430.0
2015-04-10,4000,435000,3000,11000,108.75
2015-04-03,1000,424000,-3000,10000,424.0
2015-03-27,4000,414000,1000,-9000,103.5
2015-03-20,3000,423000,1000,29000,141.0
2015-03-13,2000,394000,2000,10000,197.0
2015-03-06,0,384000,-1000,21000,0.0
2015-02-27,1000,363000,0,68000,363.0
2015-02-20,1000,295000,1000,58000,295.0
2015-02-13,0,237000,0,13000,0.0
2015-02-06,0,224000,0,-28000,0.0
2015-01-30,0,252000,0,42000,0.0
2015-01-23,0,210000,0,3000,0.0
2015-01-16,0,207000,0,-5000,0.0
2015-01-09,0,212000,0,10000,0.0
2015-01-02,0,202000,0,-2000,0.0
2014-12-19,0,204000,0,7000,0.0
2014-12-12,0,197000,0,-10000,0.0
2014-12-05,0,207000,0,22000,0.0
2014-11-28,0,185000,0,3000,0.0
2014-11-21,0,182000,0,0,0.0
2014-11-14,0,182000,0,10000,0.0
2014-11-07,0,172000,0,0,0.0
2014-10-31,0,172000,-2000,17000,0.0
2014-10-24,2000,155000,2000,4000,77.5
2014-10-17,0,151000,0,-5000,0.0
2014-10-10,0,156000,0,-14000,0.0
2014-10-03,0,170000,0,-34000,0.0
2014-09-26,0,204000,0,-3000,0.0
2014-09-19,0,207000,0,-16000,0.0
2014-09-12,0,223000,-1000,-11000,0.0
2014-09-05,1000,234000,0,8000,234.0
2014-08-29,1000,226000,1000,22000,226.0
2014-08-22,0,204000,0,-1000,0.0
2014-08-15,0,205000,0,-4000,0.0
2014-08-08,0,209000,0,-10000,0.0
2014-08-01,0,219000,-5000,9000,0.0
2014-07-25,5000,210000,0,-6000,42.0
2014-07-18,5000,216000,-1000,-10000,43.2
2014-07-11,6000,226000,4000,96000,37.67
2014-07-04,2000,130000,0,1000,65.0
2014-06-27,2000,129000,0,15000,64.5
2014-06-20,2000,114000,0,4000,57.0
2014-06-13,2000,110000,1000,16000,55.0
2014-06-06,1000,94000,0,-24000,94.0
2014-05-30,1000,118000,-2000,-3000,118.0
2014-05-23,3000,121000,1000,4000,40.33
2014-05-16,2000,117000,0,-6000,58.5
2014-05-09,2000,123000,-1000,-1000,61.5
2014-05-02,3000,124000,0,1000,41.33
2014-04-25,3000,123000,1000,-26000,41.0
2014-04-18,2000,149000,0,-1000,74.5
2014-04-11,2000,150000,-2000,2000,75.0
2014-04-04,4000,148000,2000,-7000,37.0
2014-03-28,2000,155000,-1000,-7000,77.5
2014-03-21,3000,162000,2000,-21000,54.0
2014-03-14,1000,183000,-1000,3000,183.0
2014-03-07,2000,180000,1000,-3000,90.0
2014-02-28,1000,183000,0,-7000,183.0
2014-02-21,1000,190000,-1000,-9000,190.0
2014-02-14,2000,199000,1000,-20000,99.5
2014-02-07,1000,219000,0,-42000,219.0
2014-01-31,1000,261000,-1000,-76000,261.0
2014-01-24,2000,337000,1000,-17000,168.5
2014-01-17,1000,354000,-1000,-1000,354.0
2014-01-10,2000,355000,-1000,-6000,177.5
2014-01-03,3000,361000,1000,7000,120.33
2013-12-20,2000,354000,-5000,-10000,177.0
2013-12-13,7000,364000,-74000,-54000,52.0
2013-12-06,81000,418000,80000,146000,5.16
2013-11-29,1000,272000,0,25000,272.0
2013-11-22,1000,247000,0,-4000,247.0
2013-11-15,1000,251000,0,4000,251.0
2013-11-08,1000,247000,-36000,-36000,247.0
2013-11-01,37000,283000,32000,54000,7.65
2013-10-25,5000,229000,1000,12000,45.8
2013-10-18,4000,217000,0,11000,54.25
2013-10-11,4000,206000,-1000,7000,51.5
2013-10-04,5000,199000,3000,61000,39.8
2013-09-27,2000,138000,1000,33000,69.0
2013-09-20,1000,105000,-1000,0,105.0
2013-09-13,2000,105000,-1000,-52000,52.5
2013-09-06,3000,157000,-1000,-16000,52.33
2013-08-30,4000,173000,-1000,-51000,43.25
2013-08-23,5000,224000,2000,-2000,44.8
2013-08-16,3000,226000,1000,-9000,75.33
2013-08-09,2000,235000,2000,17000,117.5
2013-08-02,0,218000,-2000,92000,0.0
2013-07-26,2000,126000,2000,15000,63.0
2013-07-19,0,111000,0,111000,0.0
2013-07-12,0,118000,-1000,4000,0.0
2013-07-05,1000,114000,1000,6000,114.0
2013-06-28,0,108000,0,-11000,0.0
2013-06-21,0,119000,0,1000,0.0
2013-06-14,0,118000,0,-16000,0.0
2013-06-07,0,134000,0,-19000,0.0
