2015-07-10,3000,353000,0,-17000,117.67
2015-07-03,3000,370000,0,68000,123.33
2015-06-26,3000,302000,1000,7000,100.67
2015-06-19,2000,295000,0,-18000,147.5
2015-06-12,2000,313000,1000,0,156.5
2015-06-05,1000,313000,0,14000,313.0
2015-05-29,1000,299000,0,-12000,299.0
2015-05-22,1000,311000,0,15000,311.0
2015-05-15,1000,296000,0,-32000,296.0
2015-05-01,1000,328000,0,-19000,328.0
2015-04-24,1000,347000,0,10000,347.0
2015-04-17,1000,337000,0,-8000,337.0
2015-04-10,1000,345000,-2000,-14000,345.0
2015-04-03,3000,359000,2000,0,119.67
2015-03-27,1000,359000,-2000,18000,359.0
2015-03-20,3000,341000,0,0,113.67
2015-03-13,3000,341000,0,-20000,113.67
2015-03-06,3000,361000,0,-9000,120.33
2015-02-27,3000,370000,0,-21000,123.33
2015-02-20,3000,391000,1000,52000,130.33
2015-02-13,2000,339000,0,-4000,169.5
2015-02-06,2000,343000,-1000,11000,171.5
2015-01-30,3000,332000,-1000,46000,110.67
2015-01-23,4000,286000,-17000,-11000,71.5
2015-01-16,21000,297000,19000,114000,14.14
2015-01-09,2000,183000,0,-35000,91.5
2015-01-02,2000,218000,1000,-8000,109.0
2014-12-19,1000,226000,-1000,-3000,226.0
2014-12-12,2000,229000,1000,0,114.5
2014-12-05,1000,229000,0,-3000,229.0
2014-11-28,1000,232000,0,-2000,232.0
2014-11-21,1000,234000,-1000,-9000,234.0
2014-11-14,2000,243000,0,-5000,121.5
2014-11-07,2000,248000,0,-1000,124.0
2014-10-31,2000,249000,0,-22000,124.5
2014-10-24,2000,271000,0,6000,135.5
2014-10-17,2000,265000,-1000,-24000,132.5
2014-10-10,3000,289000,1000,-7000,96.33
2014-10-03,2000,296000,0,-19000,148.0
2014-09-26,2000,315000,0,-23000,157.5
2014-09-19,2000,338000,-5000,-93000,169.0
2014-09-12,7000,431000,-1000,34000,61.57
2014-09-05,8000,397000,5000,20000,49.63
2014-08-29,3000,377000,1000,90000,125.67
2014-08-22,2000,287000,-2000,25000,143.5
2014-08-15,4000,262000,-1000,70000,65.5
2014-08-08,5000,192000,-1000,-9000,38.4
2014-08-01,6000,201000,5000,11000,33.5
2014-07-25,1000,190000,1000,-10000,190.0
