2015-07-10,0,14000,0,1600,0.0
2015-07-03,0,12400,0,-3200,0.0
2015-06-26,0,15600,0,300,0.0
2015-06-19,0,15300,0,700,0.0
2015-06-12,0,14600,0,-300,0.0
2015-06-05,0,14900,0,900,0.0
2015-05-29,0,14000,0,1100,0.0
2015-05-22,0,12900,0,-1300,0.0
2015-05-15,0,14200,0,-300,0.0
2015-05-01,0,14500,0,4700,0.0
2015-04-24,0,9800,0,-1400,0.0
2015-04-17,0,11200,0,900,0.0
2015-04-10,0,10300,0,-700,0.0
2015-04-03,0,11000,0,-1800,0.0
2015-03-27,0,12800,0,2700,0.0
2015-03-20,0,10100,0,-2700,0.0
2015-03-13,0,12800,0,-300,0.0
2015-03-06,0,13100,0,100,0.0
2015-02-27,0,13000,0,900,0.0
2015-02-20,0,12100,0,400,0.0
2015-02-13,0,11700,0,-500,0.0
2015-02-06,0,12200,0,-200,0.0
2015-01-30,0,12400,0,400,0.0
2015-01-23,0,12000,0,-300,0.0
2015-01-16,0,12300,0,300,0.0
2015-01-09,0,12000,0,1000,0.0
2015-01-02,0,11000,0,3200,0.0
2014-12-19,0,7800,0,600,0.0
2014-12-12,0,7200,0,-5700,0.0
2014-12-05,0,12900,0,-3600,0.0
2014-11-28,0,16500,0,800,0.0
2014-11-21,0,15700,0,-2500,0.0
2014-11-14,0,18200,0,3600,0.0
2014-11-07,0,14600,0,2000,0.0
2014-10-31,0,12600,0,800,0.0
2014-10-24,0,11800,0,2700,0.0
2014-10-17,0,9100,0,700,0.0
2014-10-10,0,8400,0,200,0.0
2014-10-03,0,8200,0,-1200,0.0
2014-09-26,0,9400,0,-700,0.0
2014-09-19,0,10100,0,-1000,0.0
2014-09-12,0,11100,0,-100,0.0
2014-09-05,0,11200,0,500,0.0
2014-08-29,0,10700,0,700,0.0
2014-08-22,0,10000,0,-500,0.0
2014-08-15,0,10500,0,-1300,0.0
2014-08-08,0,11800,0,200,0.0
2014-08-01,0,11600,0,2000,0.0
2014-07-25,0,9600,0,300,0.0
2014-07-18,0,9300,0,2000,0.0
2014-07-11,0,7300,0,-800,0.0
2014-07-04,0,8100,0,-7300,0.0
2014-06-27,0,15400,0,-5000,0.0
2014-06-20,0,20400,0,3200,0.0
2014-06-13,0,17200,0,-1200,0.0
2014-06-06,0,18400,0,600,0.0
2014-05-30,0,17800,0,-1400,0.0
2014-05-23,0,19200,0,-1600,0.0
2014-05-16,0,20800,0,-100,0.0
2014-05-09,0,20900,0,1500,0.0
2014-05-02,0,19400,0,1400,0.0
2014-04-25,0,18000,0,12700,0.0
2014-04-18,0,5300,0,100,0.0
2014-04-11,0,5200,0,-2700,0.0
2014-04-04,0,7900,0,200,0.0
2014-03-28,0,7700,0,-5100,0.0
2014-03-21,0,12800,0,1100,0.0
2014-03-14,0,11700,0,-1500,0.0
2014-03-07,0,13200,0,300,0.0
2014-02-28,0,12900,0,-600,0.0
2014-02-21,0,13500,0,-2200,0.0
2014-02-14,0,15700,0,-100,0.0
2014-02-07,0,15800,0,-800,0.0
2014-01-31,0,16600,0,-7500,0.0
2014-01-24,0,24100,0,500,0.0
2014-01-17,0,23600,0,1800,0.0
2014-01-10,0,21800,0,-3700,0.0
2014-01-03,0,25500,0,-2500,0.0
2013-12-20,0,28000,0,1100,0.0
2013-12-13,0,26900,0,4200,0.0
2013-12-06,0,22700,0,-2600,0.0
2013-11-29,0,25300,0,2600,0.0
2013-11-22,0,22700,0,5300,0.0
2013-11-15,0,17400,0,2200,0.0
