2015-07-10,51000,428000,-47000,14000,8.39
2015-07-03,98000,414000,59000,-91000,4.22
2015-06-26,39000,505000,-2000,20000,12.95
2015-06-19,41000,485000,1000,28000,11.83
2015-06-12,40000,457000,-15000,51000,11.43
2015-06-05,55000,406000,-15000,54000,7.38
2015-05-29,70000,352000,1000,-20000,5.03
2015-05-22,69000,372000,-58000,-49000,5.39
2015-05-15,127000,421000,25000,-4000,3.31
2015-05-01,102000,425000,-28000,-44000,4.17
2015-04-24,130000,469000,18000,-60000,3.61
2015-04-17,112000,529000,56000,-52000,4.72
2015-04-10,56000,581000,2000,12000,10.38
2015-04-03,54000,569000,-21000,12000,10.54
2015-03-27,75000,557000,22000,-42000,7.43
2015-03-20,53000,599000,1000,-19000,11.3
2015-03-13,52000,618000,-22000,22000,11.88
2015-03-06,74000,596000,-1000,74000,8.05
2015-02-27,75000,522000,22000,72000,6.96
2015-02-20,53000,450000,-5000,44000,8.49
2015-02-13,58000,406000,-29000,19000,7.0
2015-02-06,87000,387000,-20000,23000,4.45
2015-01-30,107000,364000,-61000,-42000,3.4
2015-01-23,168000,406000,-22000,27000,2.42
2015-01-16,190000,379000,-26000,-18000,1.99
2015-01-09,216000,397000,-14000,32000,1.84
2015-01-02,230000,365000,-14000,-46000,1.59
2014-12-19,244000,411000,-55000,2000,1.68
2014-12-12,299000,409000,-33000,-8000,1.37
2014-12-05,332000,417000,-44000,5000,1.26
2014-11-28,376000,412000,-21000,62000,1.1
2014-11-21,397000,350000,-127000,17000,0.88
2014-11-14,524000,333000,-61000,7000,0.64
2014-11-07,585000,326000,-50000,-67000,0.56
2014-10-31,635000,393000,79000,-5000,0.62
2014-10-24,556000,398000,464000,120000,0.72
2014-10-17,92000,278000,4000,-10000,3.02
2014-10-10,88000,288000,-4000,39000,3.27
2014-10-03,92000,249000,3000,-11000,2.71
2014-09-26,89000,260000,2000,-27000,2.92
2014-09-19,87000,287000,-1000,-74000,3.3
2014-09-12,88000,361000,5000,-43000,4.1
2014-09-05,83000,404000,-7000,-117000,4.87
2014-08-29,90000,521000,-1000,-46000,5.79
2014-08-22,91000,567000,-1000,-156000,6.23
2014-08-15,92000,723000,38000,-67000,7.86
2014-08-08,54000,790000,21000,-16000,14.63
2014-08-01,33000,806000,3000,17000,24.42
2014-07-25,30000,789000,4000,-57000,26.3
2014-07-18,26000,846000,0,9000,32.54
