2015-07-10,41500,110000,-6500,-12600,2.65
2015-07-03,48000,122600,-18000,31600,2.55
2015-06-26,66000,91000,-2000,28000,1.38
2015-06-19,68000,63000,-26000,11000,0.93
2015-06-12,94000,52000,-22000,0,0.55
2015-06-05,116000,52000,-16000,15000,0.45
2015-05-29,132000,37000,-37000,-14000,0.28
2015-05-22,169000,51000,-15000,18000,0.3
2015-05-15,184000,33000,-81000,-15000,0.18
2015-05-01,265000,48000,115000,4000,0.18
2015-04-24,150000,44000,-68000,3000,0.29
2015-04-17,218000,41000,-47000,24000,0.19
2015-04-10,265000,17000,55000,-13000,0.06
2015-04-03,210000,30000,48000,-1000,0.14
2015-03-27,162000,31000,67000,-19000,0.19
2015-03-20,95000,50000,-1000,7000,0.53
2015-03-13,96000,43000,-5000,-14000,0.45
2015-03-06,101000,57000,-16000,16000,0.56
2015-02-27,117000,41000,-19000,29000,0.35
2015-02-20,136000,12000,-53000,-27000,0.09
2015-02-13,189000,39000,78000,-6000,0.21
2015-02-06,111000,45000,-6000,13000,0.41
2015-01-30,117000,32000,-14000,12000,0.27
2015-01-23,131000,20000,12000,-7000,0.15
2015-01-16,119000,27000,34000,-13000,0.23
2015-01-09,85000,40000,-8000,-4000,0.47
2015-01-02,93000,44000,-16000,3000,0.47
2014-12-19,109000,41000,14000,-10000,0.38
2014-12-12,95000,51000,35000,-31000,0.54
2014-12-05,60000,82000,-13000,7000,1.37
2014-11-28,73000,75000,-32000,19000,1.03
2014-11-21,105000,56000,14000,7000,0.53
2014-11-14,91000,49000,2000,7000,0.54
2014-11-07,89000,42000,-4000,-24000,0.47
2014-10-31,93000,66000,13000,-15000,0.71
2014-10-24,80000,81000,13000,-21000,1.01
2014-10-17,67000,102000,15000,-19000,1.52
2014-10-10,52000,121000,-2000,22000,2.33
2014-10-03,54000,99000,-10000,47000,1.83
2014-09-26,64000,52000,-2000,-15000,0.81
2014-09-19,66000,67000,-4000,-20000,1.02
2014-09-12,70000,87000,-7000,7000,1.24
2014-09-05,77000,80000,-16000,10000,1.04
2014-08-29,93000,70000,-22000,18000,0.75
2014-08-22,115000,52000,28000,6000,0.45
2014-08-15,87000,46000,-5000,12000,0.53
2014-08-08,92000,34000,-23000,-24000,0.37
2014-08-01,115000,58000,43000,-21000,0.5
