2015-07-10,23900,44200,-6900,-400,1.85
2015-07-03,30800,44600,5400,2000,1.45
2015-06-26,25400,42600,1100,4100,1.68
2015-06-19,24300,38500,3700,-2600,1.58
2015-06-12,20600,41100,-5500,4700,2.0
2015-06-05,26100,36400,2500,5400,1.39
2015-05-29,23600,31000,3900,2700,1.31
2015-05-22,19700,28300,-6100,-300,1.44
2015-05-15,25800,28600,10700,2400,1.11
2015-05-01,15100,26200,4100,-900,1.74
2015-04-24,11000,27100,-2500,-13900,2.46
2015-04-17,13500,41000,1900,-3000,3.04
2015-04-10,11600,44000,-7500,-8900,3.79
2015-04-03,19100,52900,11300,-5900,2.77
2015-03-27,7800,58800,1000,-1200,7.54
2015-03-20,6800,60000,-200,-1400,8.82
2015-03-13,7000,61400,-6200,6400,8.77
2015-03-06,13200,55000,-600,5100,4.17
2015-02-27,13800,49900,900,600,3.62
2015-02-20,12900,49300,-2300,-3300,3.82
2015-02-13,15200,52600,-3400,2700,3.46
2015-02-06,18600,49900,12700,13400,2.68
2015-01-30,5900,36500,700,12300,6.19
2015-01-23,5200,24200,-11700,-2000,4.65
2015-01-16,16900,26200,-9000,2100,1.55
2015-01-09,25900,24100,8000,-13600,0.93
2015-01-02,17900,37700,-2000,-5400,2.11
2014-12-19,19900,43100,-1500,-7500,2.17
2014-12-12,21400,50600,3100,-6100,2.36
2014-12-05,18300,56700,-2300,-10600,3.1
2014-11-28,20600,67300,-11300,600,3.27
2014-11-21,31900,66700,7100,14300,2.09
2014-11-14,24800,52400,-100,6900,2.11
2014-11-07,24900,45500,-14200,-5300,1.83
2014-10-31,39100,50800,600,-1500,1.3
2014-10-24,38500,52300,-9700,-1900,1.36
2014-10-17,48200,54200,23800,-2100,1.12
2014-10-10,24400,56300,-8100,16600,2.31
2014-10-03,32500,39700,-10700,3000,1.22
2014-09-26,43200,36700,800,400,0.85
2014-09-19,42400,36300,-7400,-14900,0.86
2014-09-12,49800,51200,7400,-5500,1.03
2014-09-05,42400,56700,4900,7800,1.34
2014-08-29,37500,48900,-5900,-2300,1.3
2014-08-22,43400,51200,17000,-8400,1.18
2014-08-15,26400,59600,-7300,-5700,2.26
2014-08-08,33700,65300,8000,-26500,1.94
2014-08-01,25700,91800,12600,-18500,3.57
2014-07-25,13100,110300,-600,8300,8.42
2014-07-18,13700,102000,-500,1000,7.45
2014-07-11,14200,101000,2300,1500,7.11
2014-07-04,11900,99500,-2600,4000,8.36
2014-06-27,14500,95500,-7100,8300,6.59
2014-06-20,21600,87200,-13100,8100,4.04
2014-06-13,34700,79100,-25200,-2100,2.28
2014-06-06,59900,81200,2500,-3200,1.36
2014-05-30,57400,84400,3500,15300,1.47
2014-05-23,53900,69100,10000,5900,1.28
2014-05-16,43900,63200,-6200,20300,1.44
2014-05-09,50100,42900,14500,-6700,0.86
2014-05-02,35600,49600,300,-2000,1.39
2014-04-25,35300,51600,-14000,-5000,1.46
2014-04-18,49300,56600,5900,3900,1.15
2014-04-11,43400,52700,-4600,4800,1.21
2014-04-04,48000,47900,26100,3900,1.0
2014-03-28,21900,44000,9800,11600,2.01
2014-03-21,12100,32400,-1100,-1000,2.68
2014-03-14,13200,33400,-8000,1200,2.53
2014-03-07,21200,32200,0,-3500,1.52
2014-02-28,21200,35700,6500,-5200,1.68
2014-02-21,14700,40900,3800,7000,2.78
2014-02-14,10900,33900,-5600,11000,3.11
2014-02-07,16500,22900,-17700,-7500,1.39
2014-01-31,34200,30400,-4000,5400,0.89
2014-01-24,38200,25000,4800,-9200,0.65
2014-01-17,33400,34200,-2100,-16600,1.02
2014-01-10,35500,50800,3100,-2800,1.43
2014-01-03,32400,53600,-3900,7500,1.65
2013-12-20,36300,46100,0,-4200,1.27
2013-12-13,36300,50300,-200,9200,1.39
2013-12-06,36500,41100,-2700,-1000,1.13
2013-11-29,39200,42100,-9600,9500,1.07
2013-11-22,48800,32600,13300,500,0.67
