2015-07-10,0,1589600,0,-9300,0.0
2015-07-03,0,1598900,0,1300,0.0
2015-06-26,0,1597600,0,-77200,0.0
2015-06-19,0,1674800,0,242500,0.0
2015-06-12,0,1432300,0,-232400,0.0
2015-06-05,0,1664700,0,222200,0.0
2015-05-29,0,1442500,0,-31300,0.0
2015-05-22,0,1473800,0,-36500,0.0
2015-05-15,0,1510300,0,22500,0.0
2015-05-01,0,1487800,0,40700,0.0
2015-04-24,0,1447100,0,31900,0.0
2015-04-17,0,1415200,0,156700,0.0
2015-04-10,0,1258500,0,28900,0.0
2015-04-03,0,1229600,0,-3500,0.0
2015-03-27,0,1233100,0,-33300,0.0
2015-03-20,0,1266400,0,-94000,0.0
2015-03-13,0,1360400,0,55300,0.0
2015-03-06,0,1305100,0,20400,0.0
2015-02-27,0,1284700,0,43000,0.0
2015-02-20,0,1241700,0,71600,0.0
2015-02-13,0,1170100,0,72000,0.0
2015-02-06,0,1098100,0,-22000,0.0
2015-01-30,0,1120100,0,130500,0.0
2015-01-23,0,989600,0,-193300,0.0
2015-01-16,0,1182900,0,-124400,0.0
2015-01-09,0,1307300,0,54300,0.0
2015-01-02,0,1253000,0,94500,0.0
2014-12-19,0,1158500,0,225900,0.0
2014-12-12,0,932600,0,317600,0.0
2014-12-05,0,615000,0,-54800,0.0
2014-11-28,0,669800,0,-190200,0.0
2014-11-21,0,860000,0,-34200,0.0
2014-11-14,0,894200,0,-54900,0.0
2014-11-07,0,949100,0,-108300,0.0
2014-10-31,0,1057400,0,1000,0.0
2014-10-24,0,1056400,0,-280000,0.0
2014-10-17,0,1336400,0,-64700,0.0
2014-10-10,0,1401100,0,-166300,0.0
2014-10-03,0,1567400,0,-113400,0.0
2014-09-26,0,1680800,0,-68800,0.0
2014-09-19,0,1749600,0,-84000,0.0
2014-09-12,0,1833600,0,-59700,0.0
2014-09-05,0,1893300,0,-27600,0.0
2014-08-29,0,1920900,0,-58000,0.0
2014-08-22,0,1978900,0,-31000,0.0
2014-08-15,0,2009900,0,77200,0.0
2014-08-08,0,1932700,0,54700,0.0
2014-08-01,0,1878000,0,-273000,0.0
2014-07-25,0,2151000,0,-82000,0.0
2014-07-18,0,2233000,0,-430100,0.0
2014-07-11,0,2663100,0,89000,0.0
2014-07-04,0,2574100,0,125200,0.0
2014-06-27,0,2448900,0,15700,0.0
2014-06-20,0,2433200,0,79700,0.0
2014-06-13,0,2353500,0,-258100,0.0
2014-06-06,0,2611600,0,-213200,0.0
2014-05-30,0,2824800,0,236400,0.0
2014-05-23,0,2588400,0,11500,0.0
2014-05-16,0,2576900,0,283300,0.0
2014-05-09,0,2293600,0,180000,0.0
2014-05-02,0,2113600,0,-46500,0.0
2014-04-25,0,2160100,0,235600,0.0
2014-04-18,0,1924500,0,44800,0.0
2014-04-11,0,1879700,0,295600,0.0
2014-04-04,0,1584100,0,-108200,0.0
2014-03-28,0,1692300,0,41700,0.0
2014-03-21,0,1650600,0,192800,0.0
2014-03-14,0,1457800,0,18800,0.0
2014-03-07,0,1439000,0,42200,0.0
2014-02-28,0,1396800,0,285900,0.0
2014-02-21,0,1110900,0,29900,0.0
2014-02-14,0,1081000,0,199700,0.0
