2015-07-10,0,958600,0,-23500,0.0
2015-07-03,0,982100,0,-215700,0.0
2015-06-26,0,1197800,0,-18100,0.0
2015-06-19,0,1215900,0,13100,0.0
2015-06-12,0,1202800,0,43400,0.0
2015-06-05,0,1159400,0,560100,0.0
2015-05-29,0,599300,0,87900,0.0
2015-05-22,0,511400,0,26600,0.0
2015-05-15,0,484800,0,2600,0.0
2015-05-01,0,482200,0,17800,0.0
2015-04-24,0,464400,0,49700,0.0
2015-04-17,0,414700,0,27900,0.0
2015-04-10,0,386800,0,7400,0.0
2015-04-03,0,379400,0,15400,0.0
2015-03-27,0,364000,0,15800,0.0
2015-03-20,0,348200,0,-12400,0.0
2015-03-13,0,360600,0,-15300,0.0
2015-03-06,0,375900,0,46700,0.0
2015-02-27,0,329200,0,-2600,0.0
2015-02-20,0,331800,0,3300,0.0
2015-02-13,0,328500,0,26800,0.0
2015-02-06,0,301700,0,2200,0.0
2015-01-30,0,299500,0,-27600,0.0
2015-01-23,0,327100,0,-6100,0.0
2015-01-16,0,333200,0,-16700,0.0
2015-01-09,0,349900,0,-42000,0.0
2015-01-02,0,391900,0,2100,0.0
2014-12-19,0,389800,0,63600,0.0
2014-12-12,0,326200,0,-15200,0.0
2014-12-05,0,341400,0,28600,0.0
2014-11-28,0,312800,0,6500,0.0
2014-11-21,0,306300,0,-6700,0.0
2014-11-14,0,313000,0,-22700,0.0
2014-11-07,0,335700,0,5000,0.0
2014-10-31,0,330700,0,2000,0.0
2014-10-24,0,328700,0,1300,0.0
2014-10-17,0,327400,0,-1600,0.0
2014-10-10,0,329000,0,-700,0.0
2014-10-03,0,329700,0,-700,0.0
2014-09-26,0,330400,0,6400,0.0
2014-09-19,0,324000,0,16500,0.0
2014-09-12,0,307500,0,-5400,0.0
2014-09-05,0,312900,0,3000,0.0
2014-08-29,0,309900,0,9500,0.0
2014-08-22,0,300400,0,-11400,0.0
2014-08-15,0,311800,0,13500,0.0
2014-08-08,0,298300,0,-6900,0.0
2014-08-01,0,305200,0,5900,0.0
2014-07-25,0,299300,0,100,0.0
2014-07-18,0,299200,0,-13200,0.0
2014-07-11,0,312400,0,-27200,0.0
2014-07-04,0,339600,0,-8900,0.0
2014-06-27,0,348500,0,15900,0.0
2014-06-20,0,332600,0,2000,0.0
2014-06-13,0,330600,0,-14600,0.0
2014-06-06,0,345200,0,-19100,0.0
2014-05-30,0,364300,0,4300,0.0
2014-05-23,0,360000,0,11600,0.0
2014-05-16,0,348400,0,45500,0.0
2014-05-09,0,302900,0,1500,0.0
2014-05-02,0,301400,0,-9900,0.0
2014-04-25,0,311300,-1000,2000,0.0
2014-04-18,1000,309300,0,9200,309.3
2014-04-11,1000,300100,1000,-9100,300.1
2014-04-04,0,309200,0,-3600,0.0
2014-03-28,0,312800,0,33900,0.0
2014-03-21,0,278900,0,3300,0.0
2014-03-14,0,275600,0,1300,0.0
2014-03-07,0,274300,0,17400,0.0
2014-02-28,0,256900,0,-5900,0.0
2014-02-21,0,262800,0,5500,0.0
2014-02-14,0,257300,0,3500,0.0
2014-02-07,0,253800,0,-26300,0.0
2014-01-31,0,280100,0,14900,0.0
2014-01-24,0,265200,0,5500,0.0
2014-01-17,0,259700,0,5500,0.0
2014-01-10,0,254200,0,8400,0.0
2014-01-03,0,245800,0,-3400,0.0
2013-12-20,0,249200,0,19700,0.0
2013-12-13,0,229500,0,-10100,0.0
2013-12-06,0,239600,0,-3800,0.0
2013-11-29,0,243400,0,241075,0.0
2013-11-22,0,2325,0,-60,0.0
2013-11-15,0,2385,0,-270,0.0
2013-11-08,0,2655,0,-13,0.0
2013-11-01,0,2668,0,-114,0.0
2013-10-25,0,2782,0,-110,0.0
2013-10-18,0,2892,0,40,0.0
