2015-07-10,28200,610400,-15500,-52600,21.65
2015-07-03,43700,663000,-35600,-12100,15.17
2015-06-26,79300,675100,5900,11300,8.51
2015-06-19,73400,663800,-8000,-39700,9.04
2015-06-12,81400,703500,62000,199200,8.64
2015-06-05,19400,504300,3900,-62500,25.99
2015-05-29,15500,566800,-103800,-6800,36.57
2015-05-22,119300,573600,-11900,9800,4.81
2015-05-15,131200,563800,-7300,-30400,4.3
2015-05-01,138500,594200,700,-31700,4.29
2015-04-24,137800,625900,-12600,-49700,4.54
2015-04-17,150400,675600,3600,-53700,4.49
2015-04-10,146800,729300,34000,-5600,4.97
2015-04-03,112800,734900,200,-86200,6.52
2015-03-27,112600,821100,-1000,47800,7.29
2015-03-20,113600,773300,1500,-650900,6.81
2015-03-13,112100,1424200,-5200,-13200,12.7
2015-03-06,117300,1437400,-300,-45700,12.25
2015-02-27,117600,1483100,1700,-7200,12.61
2015-02-20,115900,1490300,700,-80900,12.86
2015-02-13,115200,1571200,3100,-24500,13.64
2015-02-06,112100,1595700,4200,-45100,14.23
2015-01-30,107900,1640800,17500,-21200,15.21
2015-01-23,90400,1662000,1600,-43500,18.38
2015-01-16,88800,1705500,3700,2900,19.21
2015-01-09,85100,1702600,28800,-20900,20.01
2015-01-02,56300,1723500,3300,91300,30.61
2014-12-19,53000,1632200,-6600,-31900,30.8
2014-12-12,59600,1664100,59600,-108100,27.92
2014-12-05,0,1772200,0,-45100,0.0
2014-11-28,0,1817300,0,-38400,0.0
2014-11-21,0,1855700,0,-73900,0.0
2014-11-14,0,1929600,0,-29300,0.0
2014-11-07,0,1958900,0,81500,0.0
2014-10-31,0,1877400,0,-22400,0.0
2014-10-24,0,1899800,0,73400,0.0
2014-10-17,0,1826400,0,-44300,0.0
2014-10-10,0,1870700,0,-75600,0.0
2014-10-03,0,1946300,0,-72900,0.0
2014-09-26,0,2019200,0,-39300,0.0
2014-09-19,0,2058500,0,-44300,0.0
2014-09-12,0,2102800,0,-3500,0.0
2014-09-05,0,2106300,0,-52700,0.0
2014-08-29,0,2159000,0,-108300,0.0
2014-08-22,0,2267300,0,-31000,0.0
2014-08-15,0,2298300,-1200,12700,0.0
2014-08-08,1200,2285600,1200,-87300,1904.67
2014-08-01,0,2372900,-2200,49900,0.0
2014-07-25,2200,2323000,0,40800,1055.91
2014-07-18,2200,2282200,2200,-3300,1037.36
2014-07-11,0,2285500,0,-35100,0.0
2014-07-04,0,2320600,-100,-93600,0.0
2014-06-27,100,2414200,100,-85600,24142.0
2014-06-20,0,2499800,0,165800,0.0
2014-06-13,0,2334000,-1000,-115300,0.0
2014-06-06,1000,2449300,-600,135400,2449.3
2014-05-30,1600,2313900,1300,136100,1446.19
2014-05-23,300,2177800,300,-33900,7259.33
2014-05-16,0,2211700,0,1464700,0.0
2014-05-09,0,747000,0,-200,0.0
2014-05-02,0,747200,-1000,-22100,0.0
2014-04-25,1000,769300,800,-7200,769.3
2014-04-18,200,776500,-2000,177300,3882.5
2014-04-11,2200,599200,-4900,74700,272.36
2014-04-04,7100,524500,7100,225300,73.87
2014-03-28,0,299200,0,299200,0.0
