2015-07-10,45700,160700,-7400,-3900,3.52
2015-07-03,53100,164600,5800,-17300,3.1
2015-06-26,47300,181900,3700,-3000,3.85
2015-06-19,43600,184900,1000,-100,4.24
2015-06-12,42600,185000,9700,4400,4.34
2015-06-05,32900,180600,7700,37200,5.49
2015-05-29,25200,143400,-1100,2800,5.69
2015-05-22,26300,140600,8800,10700,5.35
2015-05-15,17500,129900,8400,12000,7.42
2015-05-01,9100,117900,1500,-1600,12.96
2015-04-24,7600,119500,0,200,15.72
2015-04-17,7600,119300,-1600,1600,15.7
2015-04-10,9200,117700,-17400,-1800,12.79
2015-04-03,26600,119500,1200,2300,4.49
2015-03-27,25400,117200,21200,18900,4.61
2015-03-20,4200,98300,1300,-14300,23.4
2015-03-13,2900,112600,500,-5500,38.83
2015-03-06,2400,118100,800,10600,49.21
2015-02-27,1600,107500,-600,12800,67.19
2015-02-20,2200,94700,300,5300,43.05
2015-02-13,1900,89400,600,-2900,47.05
2015-02-06,1300,92300,-2800,-2400,71.0
2015-01-30,4100,94700,-2400,-5000,23.1
2015-01-23,6500,99700,600,-3200,15.34
2015-01-16,5900,102900,500,-3000,17.44
2015-01-09,5400,105900,-5500,-1400,19.61
2015-01-02,10900,107300,1500,-12900,9.84
2014-12-19,9400,120200,-14400,800,12.79
2014-12-12,23800,119400,1200,-3100,5.02
2014-12-05,22600,122500,-10500,-20400,5.42
2014-11-28,33100,142900,2900,-11000,4.32
2014-11-21,30200,153900,9800,500,5.1
2014-11-14,20400,153400,19900,18900,7.52
2014-11-07,500,134500,-23800,-10300,269.0
2014-10-31,24300,144800,17600,10300,5.96
2014-10-24,6700,134500,100,-5900,20.07
2014-10-17,6600,140400,600,-6300,21.27
2014-10-10,6000,146700,0,-4200,24.45
2014-10-03,6000,150900,3200,-24800,25.15
2014-09-26,2800,175700,-500,-29200,62.75
2014-09-19,3300,204900,-3800,-20600,62.09
2014-09-12,7100,225500,5100,33300,31.76
2014-09-05,2000,192200,500,20400,96.1
2014-08-29,1500,171800,400,-8900,114.53
2014-08-22,1100,180700,900,800,164.27
2014-08-15,200,179900,-2400,200,899.5
2014-08-08,2600,179700,-100,-11200,69.12
2014-08-01,2700,190900,1400,-2800,70.7
2014-07-25,1300,193700,-500,-7300,149.0
2014-07-18,1800,201000,-3200,10800,111.67
2014-07-11,5000,190200,-2300,19200,38.04
2014-07-04,7300,171000,7200,55200,23.42
2014-06-27,100,115800,-400,20000,1158.0
2014-06-20,500,95800,-1000,-66800,191.6
2014-06-13,1500,162600,-400,-7800,108.4
2014-06-06,1900,170400,1500,-38500,89.68
2014-05-30,400,208900,100,400,522.25
2014-05-23,300,208500,-400,-7300,695.0
2014-05-16,700,215800,-100,3800,308.29
2014-05-09,800,212000,100,100,265.0
2014-05-02,700,211900,200,-1900,302.71
2014-04-25,500,213800,-200,-6300,427.6
2014-04-18,700,220100,-200,1000,314.43
2014-04-11,900,219100,-1300,1300,243.44
2014-04-04,2200,217800,-1500,-900,99.0
2014-03-28,3700,218700,3600,-17800,59.11
2014-03-21,100,236500,-100,23100,2365.0
2014-03-14,200,213400,100,-6800,1067.0
2014-03-07,100,220200,-400,5400,2202.0
2014-02-28,500,214800,500,-17300,429.6
2014-02-21,0,232100,-100,2200,0.0
2014-02-14,100,229900,-300,-4300,2299.0
2014-02-07,400,234200,-400,-16700,585.5
2014-01-31,800,250900,-5700,16900,313.63
2014-01-24,6500,234000,-2200,15400,36.0
2014-01-17,8700,218600,100,43500,25.13
2014-01-10,8600,175100,-1500,-16500,20.36
2014-01-03,10100,191600,800,-600,18.97
2013-12-20,9300,192200,0,-22400,20.67
2013-12-13,9300,214600,6900,-13600,23.08
2013-12-06,2400,228200,800,-10400,95.08
2013-11-29,1600,238600,-700,-10600,149.13
2013-11-22,2300,249200,-2200,-2400,108.35
2013-11-15,4500,251600,-1600,2600,55.91
2013-11-08,6100,249000,-100,16900,40.82
2013-11-01,6200,232100,3200,26600,37.44
2013-10-25,3000,205500,-5800,67800,68.5
2013-10-18,8800,137700,-3300,3300,15.65
2013-10-11,12100,134400,-2900,-4700,11.11
2013-10-04,15000,139100,1100,-3500,9.27
2013-09-27,13900,142600,8200,-8900,10.26
2013-09-20,5700,151500,-20500,-19100,26.58
2013-09-13,26200,170600,-35400,-2500,6.51
2013-09-06,61600,173100,56600,-16800,2.81
2013-08-30,5000,189900,-3800,6500,37.98
2013-08-23,8800,183400,5100,-22900,20.84
2013-08-16,3700,206300,-2700,-14700,55.76
2013-08-09,6400,221000,-1000,-4100,34.53
2013-08-02,7400,225100,800,-20900,30.42
2013-07-26,6600,246000,-800,-20300,37.27
2013-07-19,7400,266300,7400,266300,35.99
2013-07-12,2000,181100,1000,6200,90.55
2013-07-05,1000,174900,-200,9800,174.9
2013-06-28,1200,165100,200,10400,137.58
2013-06-21,1000,154700,-100,3700,154.7
2013-06-14,1100,151000,-2700,-3300,137.27
2013-06-07,3800,154300,-3900,-8300,40.61
2013-05-31,7700,162600,3500,-1400,21.12
2013-05-24,4200,164000,-1800,-18700,39.05
2013-05-17,6000,182700,-500,-11800,30.45
2013-05-10,6500,194500,5500,7100,29.92
2013-05-03,1000,187400,1000,400,187.4
2013-04-26,0,187000,0,-13000,0.0
2013-04-19,0,200000,0,4300,0.0
2013-04-12,0,195700,-100,8000,0.0
2013-04-05,100,187700,0,-6900,1877.0
2013-03-29,100,194600,0,-1100,1946.0
2013-03-22,100,195700,0,14500,1957.0
2013-03-15,100,181200,0,-13900,1812.0
2013-03-08,100,195100,100,7500,1951.0
2013-03-01,0,187600,-500,7500,0.0
2013-02-22,500,180100,-600,-28200,360.2
2013-02-15,1100,208300,600,-40100,189.36
2013-02-08,500,248400,200,-28100,496.8
2013-02-01,300,276500,-300,-39500,921.67
2013-01-25,600,316000,-100,-18300,526.67
2013-01-18,700,334300,400,-31000,477.57
2013-01-11,300,365300,-300,-26000,1217.67
2013-01-04,600,391300,200,-25000,652.17
2012-12-21,400,416300,-200,6000,1040.75
2012-12-14,600,410300,-100,-15500,683.83
2012-12-07,700,425800,-400,15400,608.29
2012-11-30,1100,410400,700,14400,373.09
2012-11-23,400,396000,0,-7200,990.0
2012-11-16,400,403200,-500,-21200,1008.0
2012-11-09,900,424400,-4100,-34100,471.56
2012-11-02,5000,458500,1800,-600,91.7
2012-10-26,3200,459100,2600,-9300,143.47
2012-10-19,600,468400,-4600,-31000,780.67
2012-10-12,5200,499400,1700,-4500,96.04
2012-10-05,3500,503900,200,-11800,143.97
2012-09-28,3300,515700,-300,-12000,156.27
2012-09-21,3600,527700,-6300,-5900,146.58
2012-09-14,9900,533600,-3100,-600,53.9
2012-09-07,13000,534200,1500,69600,41.09
2012-08-31,11500,464600,5700,-23100,40.4
2012-08-24,5800,487700,1200,-17700,84.09
2012-08-17,4600,505400,-1000,1800,109.87
2012-08-10,5600,503600,3700,700,89.93
2012-08-03,1900,502900,-2900,-8800,264.68
2012-07-27,4800,511700,700,-33900,106.6
2012-07-20,4100,545600,-800,-11600,133.07
2012-07-13,4900,557200,-4100,-19500,113.71
2012-07-06,9000,576700,2100,-64500,64.08
2012-06-29,6900,641200,2100,48500,92.93
2012-06-22,4800,592700,1800,-28000,123.48
2012-06-15,3000,620700,-700,-12300,206.9
2012-06-08,3700,633000,-1100,-28300,171.08
2012-06-01,4800,661300,-8900,-49100,137.77
2012-05-25,13700,710400,10100,-78400,51.85
2012-05-18,3600,788800,-4400,-153800,219.11
2012-05-11,8000,942600,4600,-99300,117.83
2012-04-27,3400,1041900,-9800,-35400,306.44
2012-04-20,13200,1077300,4100,15800,81.61
2012-04-13,9100,1061500,-4500,-26900,116.65
2012-04-06,13600,1088400,1900,-173100,80.03
2012-03-30,11700,1261500,7600,-40400,107.82
2012-03-23,4100,1301900,-14300,-61600,317.54
2012-03-16,18400,1363500,1800,-97200,74.1
2012-03-09,16600,1460700,-3900,11000,87.99
2012-03-02,20500,1449700,-8600,22500,70.72
2012-02-24,29100,1427200,12500,-22100,49.04
2012-02-17,16600,1449300,400,-17900,87.31
2012-02-10,16200,1467200,-1200,-9800,90.57
2012-02-03,17400,1477000,-10900,10900,84.89
2012-01-27,28300,1466100,-10900,-14900,51.81
2012-01-20,39200,1481000,-35700,-72600,37.78
2012-01-13,74900,1553600,-85200,-18700,20.74
2012-01-06,160100,1572300,123700,25100,9.82
2011-12-30,36400,1547200,1100,-200,42.51
2011-12-22,35300,1547400,-5300,47300,43.84
2011-12-16,40600,1500100,-22700,-60600,36.95
2011-12-09,63300,1560700,-27100,88400,24.66
2011-12-02,90400,1472300,-31000,19800,16.29
2011-11-25,121400,1452500,80300,91600,11.96
2011-11-18,41100,1360900,19600,138300,33.11
2011-11-11,21500,1222600,-14100,-266600,56.87
2011-11-04,35600,1489200,9900,-8600,41.83
2011-10-28,25700,1497800,3700,-19700,58.28
2011-10-21,22000,1517500,-3300,30200,68.98
2011-10-14,25300,1487300,-6500,-123600,58.79
2011-10-07,31800,1610900,-3000,5500,50.66
2011-09-30,34800,1605400,-2900,45100,46.13
2011-09-22,37700,1560300,1100,9400,41.39
2011-09-16,36600,1550900,1900,128500,42.37
2011-09-09,34700,1422400,-600,16500,40.99
2011-09-02,35300,1405900,-1000,7200,39.83
2011-08-26,36300,1398700,-1500,7800,38.53
2011-08-19,37800,1390900,600,-5200,36.8
2011-08-12,37200,1396100,-3400,42900,37.53
2011-08-05,40600,1353200,2600,69200,33.33
2011-07-29,38000,1284000,4000,-4000,33.79
2011-07-22,34000,1288000,-3000,5000,37.88
2011-07-15,37000,1283000,-3000,21000,34.68
2011-07-08,40000,1262000,5000,7000,31.55
2011-07-01,35000,1255000,-11000,33000,35.86
2011-06-24,46000,1222000,-2000,3000,26.57
2011-06-17,48000,1219000,-2000,37000,25.4
2011-06-10,50000,1182000,-8000,33000,23.64
2011-06-03,58000,1149000,2000,22000,19.81
2011-05-27,56000,1127000,-9000,-3000,20.13
2011-05-20,65000,1130000,-19000,5000,17.38
2011-05-13,84000,1125000,-45000,-54000,13.39
2011-04-28,129000,1179000,-31000,-4000,9.14
2011-04-22,160000,1183000,77000,-38000,7.39
2011-04-15,83000,1221000,23000,105000,14.71
2011-04-08,60000,1116000,2000,16000,18.6
2011-04-01,58000,1100000,-2000,52000,18.97
2011-03-25,60000,1048000,-2000,12000,17.47
2011-03-18,62000,1036000,-13000,186000,16.71
2011-03-11,75000,850000,34000,58000,11.33
2011-03-04,41000,792000,-1000,10000,19.32
2011-02-25,42000,782000,0,7000,18.62
2011-02-18,42000,775000,-2000,16000,18.45
2011-02-10,44000,759000,-3000,4000,17.25
2011-02-04,47000,755000,-9000,-10000,16.06
2011-01-28,56000,765000,-3000,42000,13.66
2011-01-21,59000,723000,-5000,58000,12.25
2011-01-14,64000,665000,7000,88000,10.39
2011-01-07,57000,577000,5000,122000,10.12
2010-12-30,52000,455000,25000,203000,8.75
2010-12-24,27000,252000,18000,185000,9.33
2010-12-17,9000,67000,3000,58000,7.44
2010-12-10,6000,9000,-6000,-57000,1.5
2010-12-03,12000,66000,11000,25000,5.5
2010-11-26,1000,41000,0,14000,41.0
2010-11-19,1000,27000,1000,22000,27.0
2010-11-12,0,5000,0,2000,0.0
2010-11-05,0,3000,-2000,-1000,0.0
2010-10-29,2000,4000,2000,-3000,2.0
2010-10-22,0,7000,0,1000,0.0
2010-10-15,0,6000,0,0,0.0
2010-10-08,0,6000,-1000,-1000,0.0
2010-10-01,1000,7000,-3000,-2000,7.0
2010-09-24,4000,9000,3000,-2000,2.25
2010-09-17,1000,11000,0,0,11.0
2010-09-10,1000,11000,-3000,-2000,11.0
2010-09-03,4000,13000,1000,0,3.25
2010-08-27,3000,13000,-4000,-1000,4.33
2010-08-20,7000,14000,0,-1000,2.0
2010-08-13,7000,15000,0,-3000,2.14
2010-08-06,7000,18000,1000,0,2.57
2010-07-30,6000,18000,1000,-1000,3.0
2010-07-23,5000,19000,-7000,0,3.8
2010-07-16,12000,19000,6000,0,1.58
2010-07-09,6000,19000,-2000,1000,3.17
2010-07-02,8000,18000,2000,0,2.25
2010-06-25,6000,18000,0,-7000,3.0
2010-06-18,6000,25000,0,1000,4.17
2010-06-11,6000,24000,-2000,-3000,4.0
2010-06-04,8000,27000,0,2000,3.38
2010-05-28,8000,25000,-1000,-7000,3.13
2010-05-21,9000,32000,0,-25000,3.56
2010-05-14,9000,57000,0,2000,6.33
2010-04-30,9000,55000,-1000,11000,6.11
2010-04-23,10000,44000,1000,2000,4.4
2010-04-16,9000,42000,0,-14000,4.67
2010-04-09,9000,56000,-2000,0,6.22
2010-04-02,11000,56000,-3000,14000,5.09
2010-03-26,14000,42000,6000,2000,3.0
2010-03-19,8000,40000,0,-22000,5.0
2010-03-12,8000,62000,0,-5000,7.75
2010-03-05,8000,67000,-5000,2000,8.38
2010-02-26,13000,65000,0,-3000,5.0
2010-02-19,13000,68000,-2000,3000,5.23
2010-02-12,15000,65000,-1000,-1000,4.33
2010-02-05,16000,66000,1000,7000,4.13
2010-01-29,15000,59000,8000,-23000,3.93
2010-01-22,7000,82000,-1000,5000,11.71
2010-01-15,8000,77000,0,5000,9.63
2010-01-08,8000,72000,-1000,3000,9.0
2009-12-30,9000,69000,2000,0,7.67
2009-12-25,7000,69000,3000,-7000,9.86
2009-12-18,4000,76000,0,-14000,19.0
2009-12-11,4000,90000,1000,-2000,22.5
2009-12-04,3000,92000,2000,1000,30.67
2009-11-27,1000,91000,-2000,-6000,91.0
2009-11-20,3000,97000,3000,-11000,32.33
2009-11-13,0,108000,0,10000,0.0
2009-11-06,0,98000,-2000,4000,0.0
2009-10-30,2000,94000,2000,2000,47.0
2009-10-23,0,92000,0,8000,0.0
2009-10-16,0,84000,0,1000,0.0
2009-10-09,0,83000,-1000,20000,0.0
2009-10-02,1000,63000,-4000,-5000,63.0
2009-09-18,5000,68000,3000,-1000,13.6
2009-09-11,2000,69000,-3000,-6000,34.5
2009-09-04,5000,75000,2000,-9000,15.0
2009-08-28,3000,84000,0,-1000,28.0
2009-08-21,3000,85000,-1000,-3000,28.33
2009-08-14,4000,88000,0,-4000,22.0
2009-08-07,4000,92000,0,10000,23.0
2009-07-31,4000,82000,-3000,-15000,20.5
2009-07-24,7000,97000,5000,-5000,13.86
2009-07-17,2000,102000,0,-5000,51.0
2009-07-10,2000,107000,0,-15000,53.5
2009-07-03,2000,122000,0,-3000,61.0
2009-06-26,2000,125000,0,-2000,62.5
2009-06-19,2000,127000,0,2000,63.5
2009-06-12,2000,125000,0,34000,62.5
2009-06-05,2000,91000,-4000,12000,45.5
2009-05-29,6000,79000,1000,6000,13.17
2009-05-22,5000,73000,0,1000,14.6
2009-05-15,5000,72000,0,4000,14.4
2009-05-01,5000,68000,0,11000,13.6
2009-04-24,5000,57000,0,5000,11.4
2009-04-17,5000,52000,0,3000,10.4
2009-04-10,5000,49000,4000,-4000,9.8
