2011-07-08,2600,7100,-400,-1200,2.73
2011-07-01,3000,8300,800,0,2.77
2011-06-24,2200,8300,-100,0,3.77
2011-06-17,2300,8300,100,300,3.61
2011-06-10,2200,8000,-100,100,3.64
2011-06-03,2300,7900,-600,400,3.43
2011-05-27,2900,7500,-100,700,2.59
2011-05-20,3000,6800,700,600,2.27
2011-05-13,2300,6200,-1000,1400,2.7
2011-04-28,3300,4800,-100,200,1.45
2011-04-22,3400,4600,600,100,1.35
2011-04-15,2800,4500,-300,300,1.61
2011-04-08,3100,4200,200,100,1.35
2011-04-01,2900,4100,-6600,-2300,1.41
2011-03-25,9500,6400,4600,1300,0.67
2011-03-18,4900,5100,-500,-400,1.04
2011-03-11,5400,5500,0,800,1.02
2011-03-04,5400,4700,900,500,0.87
2011-02-25,4500,4200,1100,0,0.93
2011-02-18,3400,4200,0,-100,1.24
2011-02-10,3400,4300,-600,400,1.26
2011-02-04,4000,3900,400,-500,0.98
2011-01-28,3600,4400,300,-1800,1.22
2011-01-21,3300,6200,-300,-1000,1.88
2011-01-14,3600,7200,700,-600,2.0
2011-01-07,2900,7800,-300,-700,2.69
2010-12-30,3200,8500,1400,-1100,2.66
2010-12-24,1800,9600,-800,-100,5.33
2010-12-17,2600,9700,500,-300,3.73
2010-12-10,2100,10000,-100,800,4.76
2010-12-03,2200,9200,100,-500,4.18
2010-11-26,2100,9700,-200,900,4.62
2010-11-19,2300,8800,-200,-1100,3.83
2010-11-12,2500,9900,1200,-500,3.96
2010-11-05,1300,10400,0,-600,8.0
2010-10-29,1300,11000,-400,-100,8.46
2010-10-22,1700,11100,100,1300,6.53
2010-10-15,1600,9800,-900,1700,6.13
2010-10-08,2500,8100,-3400,200,3.24
2010-10-01,5900,7900,-5600,-2500,1.34
2010-09-24,11500,10400,8100,1900,0.9
2010-09-17,3400,8500,900,500,2.5
2010-09-10,2500,8000,700,100,3.2
2010-09-03,1800,7900,500,-700,4.39
2010-08-27,1300,8600,300,-600,6.62
2010-08-20,1000,9200,100,-500,9.2
2010-08-13,900,9700,100,-600,10.78
2010-08-06,800,10300,-200,100,12.88
2010-07-30,1000,10200,100,-2300,10.2
2010-07-23,900,12500,-11800,300,13.89
2010-07-16,12700,12200,800,1200,0.96
2010-07-09,11900,11000,-1300,-1900,0.92
2010-07-02,13200,12900,1300,-1300,0.98
2010-06-25,11900,14200,-400,400,1.19
2010-06-18,12300,13800,-700,400,1.12
2010-06-11,13000,13400,-1700,-100,1.03
2010-06-04,14700,13500,-2200,-400,0.92
2010-05-28,16900,13900,0,1000,0.82
2010-05-21,16900,12900,4900,-300,0.76
2010-05-14,12000,13200,-100,3300,1.1
2010-04-30,12100,9900,100,100,0.82
2010-04-23,12000,9800,-1900,300,0.82
2010-04-16,13900,9500,100,-500,0.68
2010-04-09,13800,10000,-1300,200,0.72
2010-04-02,15100,9800,-38700,1800,0.65
2010-03-26,53800,8000,37900,-1800,0.15
2010-03-19,15900,9800,300,-700,0.62
2010-03-12,15600,10500,1300,-700,0.67
2010-03-05,14300,11200,2100,0,0.78
2010-02-26,12200,11200,-1000,400,0.92
2010-02-19,13200,10800,800,500,0.82
2010-02-12,12400,10300,2600,400,0.83
2010-02-05,9800,9900,-1400,-200,1.01
2010-01-29,11200,10100,500,1000,0.9
2010-01-22,10700,9100,200,600,0.85
2010-01-15,10500,8500,-400,-600,0.81
2010-01-08,10900,9100,-1200,800,0.83
2009-12-30,12100,8300,1300,-500,0.69
2009-12-25,10800,8800,-3200,1600,0.81
2009-12-18,14000,7200,-2300,-700,0.51
2009-12-11,16300,7900,-1600,-1300,0.48
2009-12-04,17900,9200,-4600,-1400,0.51
2009-11-27,22500,10600,3800,400,0.47
2009-11-20,18700,10200,2300,-800,0.55
2009-11-13,16400,11000,-1600,-1600,0.67
2009-11-06,18000,12600,-1700,-500,0.7
2009-10-30,19700,13100,1300,-700,0.66
2009-10-23,18400,13800,6900,2600,0.75
2009-10-16,11500,11200,-800,300,0.97
2009-10-09,12300,10900,3100,-100,0.89
2009-10-02,9200,11000,-14100,-1400,1.2
2009-09-18,23300,12400,11500,-1100,0.53
2009-09-11,11800,13500,-1700,1100,1.14
2009-09-04,13500,12400,3900,100,0.92
2009-08-28,9600,12300,-100,-2800,1.28
2009-08-21,9700,15100,2300,-400,1.56
2009-08-14,7400,15500,800,100,2.09
2009-08-07,6600,15400,-600,-2300,2.33
2009-07-31,7200,17700,700,200,2.46
2009-07-24,6500,17500,-3100,1700,2.69
2009-07-17,9600,15800,900,-2400,1.65
2009-07-10,8700,18200,2700,-2400,2.09
2009-07-03,6000,20600,1200,-2500,3.43
2009-06-26,4800,23100,-700,1100,4.81
2009-06-19,5500,22000,800,2800,4.0
2009-06-12,4700,19200,-600,8100,4.09
2009-06-05,5300,11100,-1200,800,2.09
2009-05-29,6500,10300,-900,200,1.58
2009-05-22,7400,10100,-1800,900,1.36
2009-05-15,9200,9200,-500,4100,1.0
2009-05-01,9700,5100,-800,-500,0.53
2009-04-24,10500,5600,-300,1000,0.53
2009-04-17,10800,4600,-200,1100,0.43
2009-04-10,11000,3500,-500,500,0.32
2009-04-03,11500,3000,400,100,0.26
2009-03-27,11100,2900,-9100,-200,0.26
2009-03-19,20200,3100,-1800,-100,0.15
2009-03-13,22000,3200,500,200,0.15
2009-03-06,21500,3000,4000,-600,0.14
2009-02-27,17500,3600,5000,0,0.21
2009-02-20,12500,3600,-1800,-200,0.29
2009-02-13,14300,3800,2800,300,0.27
2009-02-06,11500,3500,-700,300,0.3
2009-01-30,12200,3200,3100,-2300,0.26
2009-01-23,9100,5500,2000,700,0.6
2009-01-16,7100,4800,300,-100,0.68
2009-01-09,6800,4900,600,-200,0.72
2008-12-30,6200,5100,-500,-300,0.82
2008-12-19,6700,5400,600,600,0.81
2008-12-12,6100,4800,-2700,500,0.79
2008-12-05,8800,4300,-800,-100,0.49
2008-11-28,9600,4400,-100,-300,0.46
2008-11-21,9700,4700,100,-500,0.48
2008-11-14,9600,5200,-2000,-600,0.54
2008-11-07,11600,5800,2600,-900,0.5
2008-10-31,9000,6700,2200,100,0.74
2008-10-24,6800,6600,700,600,0.97
2008-10-17,6100,6000,700,-1100,0.98
2008-10-10,5400,7100,800,-1000,1.31
2008-10-03,4600,8100,1700,-400,1.76
2008-09-26,2900,8500,-4800,1200,2.93
2008-09-19,7700,7300,2700,-100,0.95
2008-09-12,5000,7400,700,-600,1.48
2008-09-05,4300,8000,1500,-400,1.86
2008-08-29,2800,8400,1300,-1000,3.0
2008-08-22,1500,9400,200,200,6.27
2008-08-15,1300,9200,-400,200,7.08
2008-08-08,1700,9000,-1100,-3100,5.29
2008-08-01,2800,12100,300,600,4.32
2008-07-25,2500,11500,-300,-1200,4.6
2008-07-18,2800,12700,-1800,-1300,4.54
2008-07-11,4600,14000,0,0,3.04
2008-07-04,4600,14000,1100,-2000,3.04
2008-06-27,3500,16000,900,-100,4.57
2008-06-20,2600,16100,-1600,1800,6.19
2008-06-13,4200,14300,-400,-1700,3.4
2008-06-06,4600,16000,-800,3700,3.48
2008-05-30,5400,12300,100,1200,2.28
2008-05-23,5300,11100,-2200,200,2.09
2008-05-16,7500,10900,-300,200,1.45
2008-05-09,7800,10700,-3600,1700,1.37
2008-05-02,11400,9000,1300,-600,0.79
2008-04-25,10100,9600,-200,100,0.95
2008-04-18,10300,9500,-5500,-200,0.92
2008-04-11,15800,9700,-2300,-400,0.61
2008-04-04,18100,10100,-100,-800,0.56
2008-03-28,18200,10900,-3000,-4800,0.6
2008-03-21,21200,15700,-200,-2400,0.74
2008-03-14,21400,18100,12200,2300,0.85
2008-03-07,9200,15800,300,300,1.72
2008-02-29,8900,15500,-1600,0,1.74
2008-02-22,10500,15500,-4500,0,1.48
2008-02-15,15000,15500,700,-200,1.03
2008-02-08,14300,15700,1500,-200,1.1
2008-02-01,12800,15900,-800,-100,1.24
2008-01-25,13600,16000,4300,-5600,1.18
2008-01-18,9300,21600,2200,-1000,2.32
2008-01-11,7100,22600,2300,-300,3.18
2008-01-04,4800,22900,-2200,-600,4.77
2007-12-21,7000,23500,0,-1400,3.36
2007-12-14,7000,24900,300,-1000,3.56
2007-12-07,6700,25900,-800,-3800,3.87
2007-11-30,7500,29700,1800,-2200,3.96
2007-11-22,5700,31900,-3300,-200,5.6
2007-11-16,9000,32100,1500,-1700,3.57
2007-11-09,7500,33800,-4700,-1700,4.51
2007-11-02,12200,35500,-4000,-3800,2.91
2007-10-26,16200,39300,1800,3900,2.43
2007-10-19,14400,35400,600,3300,2.46
2007-10-12,13800,32100,2000,-500,2.33
2007-10-05,11800,32600,400,100,2.76
2007-09-28,11400,32500,-28100,10900,2.85
2007-09-21,39500,21600,22400,-1400,0.55
2007-09-14,17100,23000,-2200,-1300,1.35
2007-09-07,19300,24300,1100,-700,1.26
2007-08-31,18200,25000,-1100,-500,1.37
2007-08-24,19300,25500,-4400,-800,1.32
2007-08-17,23700,26300,11500,-200,1.11
2007-08-10,12200,26500,-100,-700,2.17
2007-08-03,12300,27200,5900,-600,2.21
2007-07-27,6400,27800,1600,3600,4.34
2007-07-20,4800,24200,-400,-4600,5.04
2007-07-13,5200,28800,-1800,1200,5.54
2007-07-06,7000,27600,3900,-2700,3.94
2007-06-29,3100,30300,1900,1500,9.77
2007-06-22,1200,28800,100,-300,24.0
2007-06-15,1100,29100,-300,1500,26.45
2007-06-08,1400,27600,-700,4200,19.71
2007-06-01,2100,23400,-1300,5800,11.14
2007-05-25,3400,17600,-1800,900,5.18
2007-05-18,5200,16700,-6200,2600,3.21
2007-05-11,11400,14100,-5400,200,1.24
2007-04-27,16800,13900,3900,-700,0.83
2007-04-20,12900,14600,3800,-5700,1.13
2007-04-13,9100,20300,700,-600,2.23
2007-04-06,8400,20900,-900,-2400,2.49
2007-03-30,9300,23300,-13300,-4400,2.51
2007-03-23,22600,27700,2900,-200,1.23
2007-03-16,19700,27900,2900,-4000,1.42
2007-03-09,16800,31900,3600,-600,1.9
2007-03-02,13200,32500,8000,-1400,2.46
2007-02-23,5200,33900,2600,-100,6.52
2007-02-16,2600,34000,-300,-3300,13.08
2007-02-09,2900,37300,500,-9000,12.86
2007-02-02,2400,46300,500,-3000,19.29
2007-01-26,1900,49300,-500,14600,25.95
2007-01-19,2400,34700,-2100,-1700,14.46
2007-01-12,4500,36400,400,-4600,8.09
2006-12-29,4100,41000,-100,-2500,10.0
2006-12-22,4200,43500,100,-5900,10.36
2006-12-15,4100,49400,1000,-5300,12.05
2006-12-08,3100,54700,-1000,1900,17.65
2006-12-01,4100,52800,300,6500,12.88
2006-11-24,3800,46300,1900,-1200,12.18
2006-11-17,1900,47500,-2200,-8700,25.0
2006-11-10,4100,56200,-300,200,13.71
2006-11-02,4400,56000,-200,-500,12.73
2006-10-27,4600,56500,-1700,7800,12.28
2006-10-20,6300,48700,-400,-900,7.73
2006-10-13,6700,49600,-1900,-1300,7.4
2006-10-06,8600,50900,-1000,-3800,5.92
2006-09-29,9600,54700,-9100,-500,5.7
2006-09-22,18700,55200,5300,-4600,2.95
2006-09-15,13400,59800,3300,-1200,4.46
2006-09-08,10100,61000,-1100,-4500,6.04
2006-09-01,11200,65500,1100,900,5.85
2006-08-25,10100,64600,-500,-4400,6.4
2006-08-18,10600,69000,-600,-7400,6.51
2006-08-11,11200,76400,500,300,6.82
2006-08-04,10700,76100,300,-1100,7.11
2006-07-28,10400,77200,-8700,-4400,7.42
2006-07-21,19100,81600,-7800,-14700,4.27
2006-07-14,26900,96300,-6000,-11300,3.58
2006-07-07,32900,107600,-3800,-1300,3.27
2006-06-30,36700,108900,2900,-7600,2.97
2006-06-23,33800,116500,2000,-19800,3.45
2006-06-16,31800,136300,2900,-9700,4.29
2006-06-09,28900,146000,-3300,-18800,5.05
2006-06-02,32200,164800,-3300,-13000,5.12
2006-05-26,35500,177800,1800,3500,5.01
2006-05-19,33700,174300,1000,11600,5.17
2006-05-12,32700,162700,1700,15300,4.98
2006-04-28,31000,147400,200,400,4.75
2006-04-21,30800,147000,-100,-5300,4.77
2006-04-14,30900,152300,-1600,7100,4.93
2006-04-07,32500,145200,-2200,700,4.47
2006-03-31,34700,144500,-4200,-2100,4.16
2006-03-24,38900,146600,2100,-1300,3.77
2006-03-17,36800,147900,2000,-14500,4.02
2006-03-10,34800,162400,2100,-400,4.67
2006-03-03,32700,162800,17200,2800,4.98
2006-02-24,15500,160000,-2400,-12200,10.32
2006-02-17,17900,172200,-500,-59100,9.62
2006-02-10,18400,231300,1300,-10000,12.57
2006-02-03,17100,241300,-3900,400,14.11
2006-01-27,21000,240900,-5000,-15600,11.47
2006-01-20,26000,256500,-5500,-53600,9.87
2006-01-13,31500,310100,-1000,43900,9.84
2006-01-06,32500,266200,-3800,1800,8.19
2005-12-30,36300,264400,-29300,-18900,7.28
2005-12-23,65600,283300,27400,187100,4.32
2005-12-16,38200,96200,2500,-3600,2.52
2005-12-09,35700,99800,-19200,12900,2.8
2005-12-02,54900,86900,15800,8200,1.58
2005-11-25,39100,78700,9700,-36200,2.01
2005-11-18,29400,114900,-4900,27000,3.91
2005-11-11,34300,87900,26100,-3000,2.56
2005-11-04,8200,90900,-4200,13200,11.09
2005-10-28,12400,77700,-4500,9100,6.27
2005-10-21,16900,68600,5200,6400,4.06
2005-10-14,11700,62200,-1300,400,5.32
2005-10-07,13000,61800,-2700,-3100,4.75
2005-09-30,15700,64900,-7000,-10600,4.13
2005-09-23,22700,75500,13900,-16200,3.33
2005-09-16,8800,91700,4100,-14400,10.42
2005-09-09,4700,106100,1600,-4800,22.57
2005-09-02,3100,110900,-1000,-5300,35.77
2005-08-26,4100,116200,-3400,-7300,28.34
2005-08-19,7500,123500,4400,-12400,16.47
2005-08-12,3100,135900,-600,6500,43.84
2005-08-05,3700,129400,-9700,-8700,34.97
2005-07-29,13400,138100,-2300,100,10.31
2005-07-22,15700,138000,13700,30800,8.79
2005-07-15,2000,107200,400,2500,53.6
2005-07-08,1600,104700,-2100,700,65.44
2005-07-01,3700,104000,300,500,28.11
2005-06-24,3400,103500,1000,11100,30.44
2005-06-17,2400,92400,0,-1700,38.5
2005-06-10,2400,94100,500,-500,39.21
2005-06-03,1900,94600,-2000,1100,49.79
2005-05-27,3900,93500,-2500,400,23.97
2005-05-20,6400,93100,-2200,3700,14.55
2005-05-13,8600,89400,1600,-600,10.4
2005-05-06,7000,90000,-4000,-4000,12.86
2005-04-22,11000,94000,5000,-6000,8.55
2005-04-15,6000,100000,1000,0,16.67
2005-04-08,5000,100000,1000,24000,20.0
2005-04-01,4000,76000,-19000,4000,19.0
2005-03-25,23000,72000,-6000,10000,3.13
2005-03-18,29000,62000,-25000,5000,2.14
2005-03-11,54000,57000,-14000,3000,1.06
2005-03-04,68000,54000,41000,-45000,0.79
2005-02-25,27000,99000,21000,-17000,3.67
2005-02-18,6000,116000,-4000,19000,19.33
2005-02-11,10000,97000,-3000,24000,9.7
2005-02-04,13000,73000,1000,-3000,5.62
2005-01-28,12000,76000,-1000,22000,6.33
2005-01-21,13000,54000,0,-8000,4.15
2005-01-14,13000,62000,0,-16000,4.77
2005-01-07,13000,78000,-1000,-6000,6.0
2004-12-31,14000,84000,-5000,12000,6.0
2004-12-24,19000,72000,-9000,6000,3.79
2004-12-17,28000,66000,-22000,7000,2.36
2004-12-10,50000,59000,30000,6000,1.18
2004-12-03,20000,53000,20000,22000,2.65
2004-11-26,0,31000,0,1000,0.0
2004-11-19,0,30000,0,-4000,0.0
2004-11-12,0,34000,0,-1000,0.0
2004-11-05,0,35000,0,-1000,0.0
2004-10-29,0,36000,0,-2000,0.0
2004-10-22,0,38000,0,-1000,0.0
2004-10-15,0,39000,0,-1000,0.0
2004-10-08,0,40000,0,1000,0.0
2004-10-01,0,39000,0,-1000,0.0
2004-09-24,0,40000,0,-6000,0.0
2004-09-17,0,46000,0,-7000,0.0
2004-09-10,0,53000,0,-24000,0.0
2004-09-03,0,77000,0,6000,0.0
2004-08-27,0,71000,0,3000,0.0
2004-08-20,0,68000,0,-5000,0.0
2004-08-13,0,73000,0,-9000,0.0
2004-08-06,0,82000,0,0,0.0
2004-07-30,0,82000,0,10000,0.0
2004-07-23,0,72000,0,3000,0.0
2004-07-16,0,69000,0,1000,0.0
2004-07-09,0,68000,0,7000,0.0
2004-07-02,0,61000,0,-4000,0.0
2004-06-25,0,65000,0,-10000,0.0
2004-06-18,0,75000,0,14000,0.0
2004-06-11,0,61000,0,9000,0.0
2004-06-04,0,52000,0,9000,0.0
2004-05-28,0,43000,0,-2000,0.0
2004-05-21,0,45000,0,2000,0.0
2004-05-14,0,43000,0,0,0.0
2004-05-07,0,43000,0,2000,0.0
2004-04-30,0,41000,0,-3000,0.0
2004-04-23,0,44000,0,0,0.0
2004-04-16,0,44000,0,-26000,0.0
2004-04-09,0,70000,0,-3000,0.0
2004-04-02,0,73000,0,15000,0.0
2004-03-26,0,58000,0,51000,0.0
2004-03-19,0,7000,0,0,0.0
