2015-07-10,35800,453200,600,-34400,12.66
2015-07-03,35200,487600,0,38400,13.85
2015-06-26,35200,449200,0,-400,12.76
2015-06-19,35200,449600,0,-300,12.77
2015-06-12,35200,449900,200,-3700,12.78
2015-06-05,35000,453600,-100,-4900,12.96
2015-05-29,35100,458500,100,2200,13.06
2015-05-22,35000,456300,-300,3900,13.04
2015-05-15,35300,452400,0,-10800,12.82
2015-05-01,35300,463200,300,-26000,13.12
2015-04-24,35000,489200,-100,-7800,13.98
2015-04-17,35100,497000,100,10000,14.16
2015-04-10,35000,487000,-4100,6500,13.91
2015-04-03,39100,480500,-200,-6900,12.29
2015-03-27,39300,487400,3600,-22900,12.4
2015-03-20,35700,510300,100,8400,14.29
2015-03-13,35600,501900,-500,-3400,14.1
2015-03-06,36100,505300,400,-6900,14.0
2015-02-27,35700,512200,-400,-23000,14.35
2015-02-20,36100,535200,200,8400,14.83
2015-02-13,35900,526800,-10200,-2000,14.67
2015-02-06,46100,528800,5500,-7200,11.47
2015-01-30,40600,536000,5600,1600,13.2
2015-01-23,35000,534400,-600,5500,15.27
2015-01-16,35600,528900,500,-2100,14.86
2015-01-09,35100,531000,-200,-22400,15.13
2015-01-02,35300,553400,-1000,-21900,15.68
2014-12-19,36300,575300,-700,2200,15.85
2014-12-12,37000,573100,-1900,25700,15.49
2014-12-05,38900,547400,-3000,18600,14.07
2014-11-28,41900,528800,100,12100,12.62
2014-11-21,41800,516700,-3400,-5800,12.36
2014-11-14,45200,522500,-10400,-3700,11.56
2014-11-07,55600,526200,-99200,6400,9.46
2014-10-31,154800,519800,119700,106600,3.36
2014-10-24,35100,413200,-400,-8300,11.77
2014-10-17,35500,421500,0,-2400,11.87
2014-10-10,35500,423900,100,100,11.94
2014-10-03,35400,423800,-8900,-14400,11.97
2014-09-26,44300,438200,3000,-7700,9.89
2014-09-19,41300,445900,-8300,6900,10.8
2014-09-12,49600,439000,-2800,12400,8.85
2014-09-05,52400,426600,-7000,33700,8.14
2014-08-29,59400,392900,13100,106600,6.61
2014-08-22,46300,286300,-1400,-5500,6.18
2014-08-15,47700,291800,-3400,-1100,6.12
2014-08-08,51100,292900,-9200,-20300,5.73
2014-08-01,60300,313200,1300,-4200,5.19
2014-07-25,59000,317400,-2600,8100,5.38
2014-07-18,61600,309300,-600,-15600,5.02
2014-07-11,62200,324900,2400,12600,5.22
2014-07-04,59800,312300,-3200,-11300,5.22
2014-06-27,63000,323600,-9900,-19900,5.14
2014-06-20,72900,343500,14000,44700,4.71
2014-06-13,58900,298800,200,17700,5.07
2014-06-06,58700,281100,-500,-1800,4.79
2014-05-30,59200,282900,-2300,1000,4.78
2014-05-23,61500,281900,4700,-10900,4.58
2014-05-16,56800,292800,7500,-19200,5.15
2014-05-09,49300,312000,1500,-1800,6.33
2014-05-02,47800,313800,1200,-7900,6.56
2014-04-25,46600,321700,-400,2200,6.9
2014-04-18,47000,319500,-2800,3400,6.8
2014-04-11,49800,316100,-5400,-300,6.35
2014-04-04,55200,316400,-38700,49300,5.73
2014-03-28,93900,267100,-19100,-85500,2.84
2014-03-21,113000,352600,-50100,-100600,3.12
2014-03-14,163100,453200,126000,235600,2.78
2014-03-07,37100,217600,4800,1300,5.87
2014-02-28,32300,216300,-100,-8700,6.7
2014-02-21,32400,225000,600,-4100,6.94
2014-02-14,31800,229100,-1200,1600,7.2
