2015-07-10,6700,41000,0,-4200,6.12
2015-07-03,6700,45200,0,-33800,6.75
2015-06-26,6700,79000,0,30700,11.79
2015-06-19,6700,48300,0,6800,7.21
2015-06-12,6700,41500,0,-500,6.19
2015-06-05,6700,42000,5000,-37900,6.27
2015-05-29,1700,79900,0,17500,47.0
2015-05-22,1700,62400,0,2700,36.71
2015-05-15,1700,59700,0,8500,35.12
2015-05-01,1700,51200,-1000,-23100,30.12
2015-04-24,2700,74300,-100,-9500,27.52
2015-04-17,2800,83800,0,-2900,29.93
2015-04-10,2800,86700,-600,7200,30.96
2015-04-03,3400,79500,-1000,-2200,23.38
2015-03-27,4400,81700,-200,1000,18.57
2015-03-20,4600,80700,-300,-14700,17.54
2015-03-13,4900,95400,-700,-34200,19.47
2015-03-06,5600,129600,0,4600,23.14
2015-02-27,5600,125000,-4200,-35300,22.32
2015-02-20,9800,160300,2000,-109000,16.36
2015-02-13,7800,269300,800,-280300,34.53
2015-02-06,7000,549600,6100,22300,78.51
2015-01-30,900,527300,300,14700,585.89
2015-01-23,600,512600,-200,31100,854.33
2015-01-16,800,481500,0,5500,601.88
2015-01-09,800,476000,0,4500,595.0
2015-01-02,800,471500,0,-25200,589.38
2014-12-19,800,496700,-2500,-26200,620.88
2014-12-12,3300,522900,2700,-15600,158.45
2014-12-05,600,538500,-1900,-39500,897.5
2014-11-28,2500,578000,1900,-92300,231.2
2014-11-21,600,670300,-100,-20200,1117.17
2014-11-14,700,690500,-200,89200,986.43
2014-11-07,900,601300,-200,24100,668.11
2014-10-31,1100,577200,-1100,-25700,524.73
2014-10-24,2200,602900,400,73000,274.05
2014-10-17,1800,529900,800,-38500,294.39
2014-10-10,1000,568400,1000,35000,568.4
2014-10-03,0,533400,0,-14200,0.0
2014-09-26,0,547600,0,-100,0.0
2014-09-19,0,547700,-2100,-19400,0.0
2014-09-12,2100,567100,2000,88000,270.05
2014-09-05,100,479100,100,112400,4791.0
2014-08-29,0,366700,0,108700,0.0
2014-08-22,0,258000,0,-58300,0.0
2014-08-15,0,316300,0,7900,0.0
2014-08-08,0,308400,-1200,-44400,0.0
2014-08-01,1200,352800,-800,-32600,294.0
2014-07-25,2000,385400,2000,-2100,192.7
2014-07-18,0,387500,0,81700,0.0
2014-07-11,0,305800,0,21300,0.0
2014-07-04,0,284500,0,-22700,0.0
2014-06-27,0,307200,0,9500,0.0
2014-06-20,0,297700,0,-22800,0.0
2014-06-13,0,320500,-400,12100,0.0
2014-06-06,400,308400,400,33600,771.0
2014-05-30,0,274800,0,-5200,0.0
2014-05-23,0,280000,0,-206700,0.0
2014-05-16,0,486700,0,-25500,0.0
2014-05-09,0,512200,0,-3300,0.0
2014-05-02,0,515500,0,-11600,0.0
2014-04-25,0,527100,0,2400,0.0
2014-04-18,0,524700,0,14000,0.0
2014-04-11,0,510700,0,5200,0.0
2014-04-04,0,505500,0,19500,0.0
2014-03-28,0,486000,-1000,-58500,0.0
2014-03-21,1000,544500,0,-23000,544.5
2014-03-14,1000,567500,0,74000,567.5
2014-03-07,1000,493500,0,163000,493.5
2014-02-28,1000,330500,0,9000,330.5
2014-02-21,1000,321500,0,-500,321.5
2014-02-14,1000,322000,0,3000,322.0
2014-02-07,1000,319000,-7500,0,319.0
2014-01-31,8500,319000,-1000,-36000,37.53
2014-01-24,9500,355000,0,-13500,37.37
2014-01-17,9500,368500,0,-4000,38.79
2014-01-10,9500,372500,0,-19000,39.21
2014-01-03,9500,391500,0,-61000,41.21
2013-12-20,9500,452500,0,-4500,47.63
2013-12-13,9500,457000,8500,-6500,48.11
2013-12-06,1000,463500,0,29500,463.5
2013-11-29,1000,434000,0,-6000,434.0
2013-11-22,1000,440000,0,-28000,440.0
2013-11-15,1000,468000,0,-24500,468.0
2013-11-08,1000,492500,0,6500,492.5
2013-11-01,1000,486000,0,84000,486.0
2013-10-25,1000,402000,0,14000,402.0
2013-10-18,1000,388000,0,-2500,388.0
2013-10-11,1000,390500,-2000,1000,390.5
2013-10-04,3000,389500,500,23500,129.83
2013-09-27,2500,366000,500,-21500,146.4
2013-09-20,2000,387500,2000,-53000,193.75
2013-09-13,0,440500,-4000,228500,0.0
2013-09-06,4000,212000,0,13000,53.0
2013-08-30,4000,199000,0,-2000,49.75
2013-08-23,4000,201000,0,-4500,50.25
2013-08-16,4000,205500,4000,-11500,51.38
2013-08-09,0,217000,0,-8000,0.0
2013-08-02,0,225000,0,-12500,0.0
2013-07-26,0,237500,0,-7000,0.0
2013-07-19,0,244500,0,-7500,0.0
2013-07-12,0,252000,0,9500,0.0
2013-07-05,0,242500,0,13500,0.0
2013-06-28,0,229000,0,-15000,0.0
2013-06-21,0,244000,0,1500,0.0
2013-06-14,0,242500,0,4000,0.0
2013-06-07,0,238500,0,-40500,0.0
2013-05-31,0,279000,0,-1000,0.0
2013-05-24,0,280000,0,7500,0.0
2013-05-17,0,272500,0,-28500,0.0
2013-05-10,0,301000,0,-24500,0.0
2013-05-03,0,325500,0,8000,0.0
2013-04-26,0,317500,0,-3500,0.0
2013-04-19,0,321000,0,5000,0.0
2013-04-12,0,316000,0,1000,0.0
2013-04-05,0,315000,0,0,0.0
2013-03-29,0,315000,0,-12000,0.0
2013-03-22,0,327000,0,24500,0.0
2013-03-15,0,302500,0,-54500,0.0
2013-03-08,0,357000,0,-21500,0.0
2013-03-01,0,378500,0,-8000,0.0
2013-02-22,0,386500,0,4000,0.0
2013-02-15,0,382500,0,-2500,0.0
2013-02-08,0,385000,0,10000,0.0
2013-02-01,0,375000,0,-14500,0.0
2013-01-25,0,389500,0,-53500,0.0
2013-01-18,0,443000,0,44500,0.0
2013-01-11,0,398500,0,-2500,0.0
2013-01-04,0,401000,-500,35500,0.0
2012-12-21,500,365500,-3000,34500,731.0
2012-12-14,3500,331000,3500,-17000,94.57
2012-12-07,0,348000,0,37500,0.0
2012-11-30,0,310500,0,7000,0.0
2012-11-23,0,303500,0,-11500,0.0
2012-11-16,0,315000,-2000,2500,0.0
2012-11-09,2000,312500,0,-4500,156.25
2012-11-02,2000,317000,-500,59500,158.5
2012-10-26,2500,257500,2500,5000,103.0
2012-10-19,0,252500,0,-3500,0.0
2012-10-12,0,256000,0,1000,0.0
2012-10-05,0,255000,0,6500,0.0
2012-09-28,0,248500,0,36500,0.0
2012-09-21,0,212000,0,1500,0.0
2012-09-14,0,210500,0,15000,0.0
2012-09-07,0,195500,0,7500,0.0
2012-08-31,0,188000,0,-2500,0.0
2012-08-24,0,190500,0,45500,0.0
2012-08-17,0,145000,0,11500,0.0
2012-08-10,0,133500,0,-1000,0.0
2012-08-03,0,134500,0,-3500,0.0
2012-07-27,0,138000,0,-8000,0.0
2012-07-20,0,146000,0,18500,0.0
2012-07-13,0,127500,0,9500,0.0
2012-07-06,0,118000,0,-6500,0.0
2012-06-29,0,124500,0,-3500,0.0
2012-06-22,0,128000,0,-7500,0.0
2012-06-15,0,135500,0,-1000,0.0
2012-06-08,0,136500,0,5000,0.0
2012-06-01,0,131500,0,1000,0.0
2012-05-25,0,130500,0,-2000,0.0
2012-05-18,0,132500,0,13500,0.0
2012-05-11,0,119000,0,-6500,0.0
2012-04-27,0,125500,0,-6500,0.0
2012-04-20,0,132000,0,-1000,0.0
2012-04-13,0,133000,0,1000,0.0
2012-04-06,0,132000,0,500,0.0
2012-03-30,0,131500,0,-1000,0.0
2012-03-23,0,132500,0,500,0.0
2012-03-16,0,132000,0,-3000,0.0
2012-03-09,0,135000,-500,3000,0.0
2012-03-02,500,132000,500,-16000,264.0
2012-02-24,0,148000,0,500,0.0
2012-02-17,0,147500,0,3000,0.0
2012-02-10,0,144500,0,-2000,0.0
2012-02-03,0,146500,0,23000,0.0
2012-01-27,0,123500,0,-8000,0.0
2012-01-20,0,131500,0,7500,0.0
2012-01-13,0,124000,0,3000,0.0
2012-01-06,0,121000,0,30000,0.0
2011-12-30,0,91000,0,-3000,0.0
2011-12-22,0,94000,0,-3000,0.0
2011-12-16,0,97000,0,1500,0.0
2011-12-09,0,95500,0,6000,0.0
2011-12-02,0,89500,0,1000,0.0
2011-11-25,0,88500,0,1000,0.0
2011-11-18,0,87500,0,-3500,0.0
2011-11-11,0,91000,0,2000,0.0
2011-11-04,0,89000,0,-500,0.0
2011-10-28,0,89500,0,9000,0.0
2011-10-21,0,80500,0,2000,0.0
2011-10-14,0,78500,0,-3500,0.0
2011-10-07,0,82000,0,-12000,0.0
2011-09-30,0,94000,0,-13000,0.0
2011-09-22,0,107000,0,0,0.0
2011-09-16,0,107000,-500,13000,0.0
2011-09-09,500,94000,0,0,188.0
2011-09-02,500,94000,0,2000,188.0
2011-08-26,500,92000,500,-4500,184.0
2011-08-19,0,96500,0,-4000,0.0
2011-08-12,0,100500,0,-25000,0.0
2011-08-05,0,125500,0,-5500,0.0
2011-07-29,0,131000,0,-500,0.0
2011-07-22,0,131500,0,1500,0.0
2011-07-15,0,130000,0,-5000,0.0
2011-07-08,0,135000,0,0,0.0
2011-07-01,0,135000,0,-12500,0.0
2011-06-24,0,147500,0,1500,0.0
2011-06-17,0,146000,0,0,0.0
2011-06-10,0,146000,0,1000,0.0
