2015-07-10,34400,228100,-24600,-28700,6.63
2015-07-03,59000,256800,-12400,14500,4.35
2015-06-26,71400,242300,-2300,56800,3.39
2015-06-19,73700,185500,-20300,-48500,2.52
2015-06-12,94000,234000,-39300,-16800,2.49
2015-06-05,133300,250800,19300,10000,1.88
2015-05-29,114000,240800,-10600,2200,2.11
2015-05-22,124600,238600,-15200,10700,1.91
2015-05-15,139800,227900,-29900,-22000,1.63
2015-05-01,169700,249900,19000,1900,1.47
2015-04-24,150700,248000,23000,-18800,1.65
2015-04-17,127700,266800,10000,60400,2.09
2015-04-10,117700,206400,9300,-65900,1.75
2015-04-03,108400,272300,-100,-4100,2.51
2015-03-27,108500,276400,58300,76200,2.55
2015-03-20,50200,200200,-200,27300,3.99
2015-03-13,50400,172900,24100,-65100,3.43
2015-03-06,26300,238000,-3300,-7400,9.05
2015-02-27,29600,245400,600,-8700,8.29
2015-02-20,29000,254100,-700,-15600,8.76
2015-02-13,29700,269700,-1700,100,9.08
2015-02-06,31400,269600,3600,-2200,8.59
2015-01-30,27800,271800,-9600,-10500,9.78
2015-01-23,37400,282300,7400,-7600,7.55
2015-01-16,30000,289900,-2700,2900,9.66
2015-01-09,32700,287000,4200,2100,8.78
2015-01-02,28500,284900,-11200,200,10.0
2014-12-19,39700,284700,-12200,18200,7.17
2014-12-12,51900,266500,-11900,35200,5.13
2014-12-05,63800,231300,-5800,-9000,3.63
2014-11-28,69600,240300,-18300,9500,3.45
2014-11-21,87900,230800,-31000,-6500,2.63
2014-11-14,118900,237300,-3500,-13500,2.0
2014-11-07,122400,250800,-10700,-7900,2.05
2014-10-31,133100,258700,41400,1500,1.94
2014-10-24,91700,257200,-15300,-16800,2.8
2014-10-17,107000,274000,-34900,-4200,2.56
2014-10-10,141900,278200,-43000,-2800,1.96
2014-10-03,184900,281000,1900,-6700,1.52
2014-09-26,183000,287700,4000,6700,1.57
2014-09-19,179000,281000,-17200,-33600,1.57
2014-09-12,196200,314600,-8800,100400,1.6
2014-09-05,205000,214200,-1400,18300,1.04
2014-08-29,206400,195900,-14500,-200,0.95
