2015-07-10,76400,228400,-15600,-44100,2.99
2015-07-03,92000,272500,-18900,-56300,2.96
2015-06-26,110900,328800,71800,-259600,2.96
2015-06-19,39100,588400,10000,-100900,15.05
2015-06-12,29100,689300,9500,-42000,23.69
2015-06-05,19600,731300,-100,28100,37.31
2015-05-29,19700,703200,300,-12000,35.7
2015-05-22,19400,715200,200,-50200,36.87
2015-05-15,19200,765400,-1200,-64300,39.86
2015-05-01,20400,829700,15400,-14000,40.67
2015-04-24,5000,843700,800,-14800,168.74
2015-04-17,4200,858500,-1000,-77100,204.4
2015-04-10,5200,935600,1500,6500,179.92
2015-04-03,3700,929100,200,-12800,251.11
2015-03-27,3500,941900,-100,-3500,269.11
2015-03-20,3600,945400,-2700,-7800,262.61
2015-03-13,6300,953200,-400,-15000,151.3
2015-03-06,6700,968200,2500,76700,144.51
2015-02-27,4200,891500,-5100,19500,212.26
2015-02-20,9300,872000,-400,84800,93.76
2015-02-13,9700,787200,-500,103300,81.15
2015-02-06,10200,683900,-10000,55500,67.05
2015-01-30,20200,628400,6300,-143700,31.11
2015-01-23,13900,772100,1400,-42900,55.55
2015-01-16,12500,815000,1300,-25200,65.2
2015-01-09,11200,840200,1200,-98000,75.02
2015-01-02,10000,938200,1400,7800,93.82
2014-12-19,8600,930400,-12400,-77100,108.19
2014-12-12,21000,1007500,11400,-126600,47.98
2014-12-05,9600,1134100,800,-48500,118.14
2014-11-28,8800,1182600,-600,10600,134.39
2014-11-21,9400,1172000,-5100,212200,124.68
2014-11-14,14500,959800,300,167600,66.19
2014-11-07,14200,792200,2800,305900,55.79
2014-10-31,11400,486300,-7800,51900,42.66
2014-10-24,19200,434400,700,-14100,22.63
2014-10-17,18500,448500,-45900,-53000,24.24
2014-10-10,64400,501500,5500,45300,7.79
2014-10-03,58900,456200,2000,-49500,7.75
2014-09-26,56900,505700,8800,-29500,8.89
2014-09-19,48100,535200,200,14100,11.13
2014-09-12,47900,521100,-10200,10100,10.88
2014-09-05,58100,511000,-5400,6100,8.8
2014-08-29,63500,504900,4600,-700,7.95
2014-08-22,58900,505600,-6700,-25700,8.58
2014-08-15,65600,531300,-4000,30100,8.1
2014-08-08,69600,501200,-18600,-206500,7.2
2014-08-01,88200,707700,9300,-180200,8.02
2014-07-25,78900,887900,26600,-66700,11.25
2014-07-18,52300,954600,-154300,-37700,18.25
2014-07-11,206600,992300,14000,-32800,4.8
2014-07-04,192600,1025100,-22000,67200,5.32
2014-06-27,214600,957900,4700,85900,4.46
2014-06-20,209900,872000,-1000,29000,4.15
2014-06-13,210900,843000,9300,107500,4.0
2014-06-06,201600,735500,13400,5100,3.65
2014-05-30,188200,730400,1400,41300,3.88
2014-05-23,186800,689100,-3600,37100,3.69
2014-05-16,190400,652000,-13300,69200,3.42
2014-05-09,203700,582800,44400,77900,2.86
2014-05-02,159300,504900,63700,40500,3.17
2014-04-25,95600,464400,18800,36000,4.86
2014-04-18,76800,428400,-22700,-22100,5.58
2014-04-11,99500,450500,-17000,38500,4.53
2014-04-04,116500,412000,31800,-170400,3.54
2014-03-28,84700,582400,-4500,-5400,6.88
2014-03-21,89200,587800,8700,-42400,6.59
2014-03-14,80500,630200,11500,-56200,7.83
2014-03-07,69000,686400,-21800,40200,9.95
2014-02-28,90800,646200,5300,40000,7.12
2014-02-21,85500,606200,10000,65600,7.09
2014-02-14,75500,540600,30800,-3300,7.16
2014-02-07,44700,543900,-17600,-8200,12.17
2014-01-31,62300,552100,-16600,-16800,8.86
2014-01-24,78900,568900,6600,38600,7.21
2014-01-17,72300,530300,-15800,6800,7.33
2014-01-10,88100,523500,21500,-14700,5.94
2014-01-03,66600,538200,8400,19800,8.08
2013-12-20,58200,518400,1500,24800,8.91
2013-12-13,56700,493600,-25800,53600,8.71
2013-12-06,82500,440000,29600,-39700,5.33
2013-11-29,52900,479700,-75500,23100,9.07
2013-11-22,128400,456600,-108500,-153400,3.56
2013-11-15,236900,610000,11100,-164700,2.57
2013-11-08,225800,774700,175900,-23200,3.43
2013-11-01,49900,797900,-14100,-25700,15.99
2013-10-25,64000,823600,-9500,-11400,12.87
2013-10-18,73500,835000,-56000,-84700,11.36
2013-10-11,129500,919700,75300,194200,7.1
2013-10-04,54200,725500,-10200,15800,13.39
2013-09-27,64400,709700,64029,706018,11.02
2013-09-20,371,3682,-193,-608,9.92
2013-09-13,564,4290,-226,-78,7.61
2013-09-06,790,4368,182,-570,5.53
2013-08-30,608,4938,23,12,8.12
2013-08-23,585,4926,-33,-34,8.42
2013-08-16,618,4960,-789,102,8.03
2013-08-09,1407,4858,829,1161,3.45
2013-08-02,578,3697,52,-218,6.4
2013-07-26,526,3915,4,-178,7.44
2013-07-19,522,4093,522,4093,7.84
2013-07-12,495,4049,-27,-160,8.18
2013-07-05,522,4209,71,85,8.06
2013-06-28,451,4124,-66,-77,9.14
2013-06-21,517,4201,59,124,8.13
2013-06-14,458,4077,2,45,8.9
2013-06-07,456,4032,-62,-98,8.84
2013-05-31,518,4130,-5,-91,7.97
2013-05-24,523,4221,-62,-535,8.07
2013-05-17,585,4756,-123,-633,8.13
2013-05-10,708,5389,-312,-1109,7.61
2013-05-03,1020,6498,605,260,6.37
2013-04-26,415,6238,9,-1222,15.03
2013-04-19,406,7460,-125,-34,18.37
2013-04-12,531,7494,6,392,14.11
2013-04-05,525,7102,-87,-625,13.53
2013-03-29,612,7727,-31,-180,12.63
2013-03-22,643,7907,-173,-73,12.3
2013-03-15,816,7980,164,626,9.78
2013-03-08,652,7354,-157,-120,11.28
2013-03-01,809,7474,522,-376,9.24
2013-02-22,287,7850,175,50,27.35
2013-02-15,112,7800,-90,548,69.64
2013-02-08,202,7252,90,407,35.9
2013-02-01,112,6845,5,217,61.12
2013-01-25,107,6628,-7,601,61.94
2013-01-18,114,6027,-7,168,52.87
2013-01-11,121,5859,-5,119,48.42
2013-01-04,126,5740,-99,-255,45.56
2012-12-21,225,5995,-186,-321,26.64
2012-12-14,411,6316,211,540,15.37
2012-12-07,200,5776,18,150,28.88
2012-11-30,182,5626,-76,272,30.91
2012-11-23,258,5354,-64,-407,20.75
2012-11-16,322,5761,-41,-244,17.89
2012-11-09,363,6005,-357,1394,16.54
2012-11-02,720,4611,83,-232,6.4
2012-10-26,637,4843,73,497,7.6
2012-10-19,564,4346,-50,156,7.71
2012-10-12,614,4190,-4,240,6.82
2012-10-05,618,3950,158,-72,6.39
2012-09-28,460,4022,-24,-1200,8.74
2012-09-21,484,5222,-46,-137,10.79
2012-09-14,530,5359,24,151,10.11
2012-09-07,506,5208,-21,215,10.29
2012-08-31,527,4993,59,152,9.47
2012-08-24,468,4841,-9,-113,10.34
2012-08-17,477,4954,21,-257,10.39
2012-08-10,456,5211,-60,-1,11.43
2012-08-03,516,5212,-122,651,10.1
2012-07-27,638,4561,140,-242,7.15
2012-07-20,498,4803,7,75,9.64
2012-07-13,491,4728,-63,96,9.63
2012-07-06,554,4632,-12,-65,8.36
2012-06-29,566,4697,-4,128,8.3
2012-06-22,570,4569,44,210,8.02
2012-06-15,526,4359,-131,140,8.29
2012-06-08,657,4219,-86,-180,6.42
2012-06-01,743,4399,2,-486,5.92
2012-05-25,741,4885,99,-1035,6.59
2012-05-18,642,5920,-219,340,9.22
2012-05-11,861,5580,-142,-56,6.48
2012-04-27,1003,5636,204,-321,5.62
2012-04-20,799,5957,-196,-397,7.46
2012-04-13,995,6354,603,90,6.39
2012-04-06,392,6264,108,-406,15.98
2012-03-30,284,6670,-122,-639,23.49
2012-03-23,406,7309,-63,578,18.0
2012-03-16,469,6731,-23,736,14.35
2012-03-09,492,5995,-17,-75,12.18
2012-03-02,509,6070,87,-69,11.93
2012-02-24,422,6139,49,-225,14.55
2012-02-17,373,6364,149,-451,17.06
2012-02-10,224,6815,28,540,30.42
2012-02-03,196,6275,37,134,32.02
2012-01-27,159,6141,98,529,38.62
2012-01-20,61,5612,-79,-217,92.0
2012-01-13,140,5829,38,-416,41.64
2012-01-06,102,6245,-1,-67,61.23
2011-12-30,103,6312,-9,-240,61.28
2011-12-22,112,6552,-6,-38,58.5
2011-12-16,118,6590,6,-266,55.85
2011-12-09,112,6856,-88,231,61.21
2011-12-02,200,6625,-55,256,33.13
2011-11-25,255,6369,-63,-115,24.98
2011-11-18,318,6484,83,-84,20.39
2011-11-11,235,6568,108,-577,27.95
2011-11-04,127,7145,26,-208,56.26
2011-10-28,101,7353,-30,-29,72.8
2011-10-21,131,7382,4,-170,56.35
2011-10-14,127,7552,-9,-158,59.46
2011-10-07,136,7710,26,164,56.69
2011-09-30,110,7546,-2,-307,68.6
2011-09-22,112,7853,1,56,70.12
2011-09-16,111,7797,-9,-428,70.24
2011-09-09,120,8225,-95,-587,68.54
2011-09-02,215,8812,111,-38,40.99
2011-08-26,104,8850,-85,-387,85.1
2011-08-19,189,9237,46,-76,48.87
2011-08-12,143,9313,-19,-1182,65.13
2011-08-05,162,10495,-145,-1850,64.78
2011-07-29,307,12345,127,-37,40.21
2011-07-22,180,12382,15,259,68.79
2011-07-15,165,12123,-98,-330,73.47
2011-07-08,263,12453,31,223,47.35
2011-07-01,232,12230,-163,288,52.72
2011-06-24,395,11942,-121,1042,30.23
2011-06-17,516,10900,188,196,21.12
2011-06-10,328,10704,-167,-203,32.63
2011-06-03,495,10907,-58,-61,22.03
2011-05-27,553,10968,-130,-280,19.83
2011-05-20,683,11248,-312,237,16.47
2011-05-13,995,11011,98,1765,11.07
2011-04-28,897,9246,407,-543,10.31
2011-04-22,490,9789,-169,195,19.98
2011-04-15,659,9594,48,-1279,14.56
2011-04-08,611,10873,297,468,17.8
2011-04-01,314,10405,-49,1460,33.14
2011-03-25,363,8945,4,702,24.64
2011-03-18,359,8243,-246,-3681,22.96
2011-03-11,605,11924,-552,4081,19.71
2011-03-04,1157,7843,758,27,6.78
2011-02-25,399,7816,179,233,19.59
2011-02-18,220,7583,40,188,34.47
2011-02-10,180,7395,-104,428,41.08
2011-02-04,284,6967,12,113,24.53
2011-01-28,272,6854,62,-93,25.2
2011-01-21,210,6947,-63,157,33.08
2011-01-14,273,6790,-7,-490,24.87
2011-01-07,280,7280,-41,314,26.0
2010-12-30,321,6966,57,461,21.7
2010-12-24,264,6505,22,-35,24.64
2010-12-17,242,6540,23,1264,27.02
2010-12-10,219,5276,-1,-7,24.09
2010-12-03,220,5283,-61,70,24.01
2010-11-26,281,5213,-28,115,18.55
2010-11-19,309,5098,76,527,16.5
2010-11-12,233,4571,-34,62,19.62
2010-11-05,267,4509,113,-261,16.89
2010-10-29,154,4770,-4,-13,30.97
2010-10-22,158,4783,-28,-78,30.27
2010-10-15,186,4861,36,-844,26.13
2010-10-08,150,5705,-79,526,38.03
2010-10-01,229,5179,48,532,22.62
2010-09-24,181,4647,-36,280,25.67
2010-09-17,217,4367,37,-255,20.12
2010-09-10,180,4622,-21,14,25.68
2010-09-03,201,4608,-21,150,22.93
2010-08-27,222,4458,-86,230,20.08
2010-08-20,308,4228,104,115,13.73
2010-08-13,204,4113,10,215,20.16
2010-08-06,194,3898,-40,907,20.09
2010-07-30,234,2991,-2,102,12.78
2010-07-23,236,2889,-15,-51,12.24
2010-07-16,251,2940,-57,31,11.71
2010-07-09,308,2909,28,114,9.44
2010-07-02,280,2795,-303,-2,9.98
2010-06-25,583,2797,24,-187,4.8
2010-06-18,559,2984,4,-296,5.34
