2015-07-10,0,19600,0,4300,0.0
2015-07-03,0,15300,0,-8000,0.0
2015-06-26,0,23300,0,-2600,0.0
2015-06-19,0,25900,0,8500,0.0
2015-06-12,0,17400,0,-1600,0.0
2015-06-05,0,19000,0,-100,0.0
2015-05-29,0,19100,0,-1500,0.0
2015-05-22,0,20600,0,-1300,0.0
2015-05-15,0,21900,0,-24700,0.0
2015-05-01,0,46600,0,500,0.0
2015-04-24,0,46100,0,2600,0.0
2015-04-17,0,43500,0,5000,0.0
2015-04-10,0,38500,-600,-1300,0.0
2015-04-03,600,39800,600,7200,66.33
2015-03-27,0,32600,0,7600,0.0
2015-03-20,0,25000,0,-100,0.0
2015-03-13,0,25100,0,3100,0.0
2015-03-06,0,22000,0,600,0.0
2015-02-27,0,21400,0,-700,0.0
2015-02-20,0,22100,0,-7900,0.0
2015-02-13,0,30000,0,-20700,0.0
2015-02-06,0,50700,0,9800,0.0
2015-01-30,0,40900,0,-3000,0.0
2015-01-23,0,43900,0,2300,0.0
2015-01-16,0,41600,0,-10100,0.0
2015-01-09,0,51700,0,-11300,0.0
2015-01-02,0,63000,0,22300,0.0
2014-12-19,0,40700,0,-7800,0.0
2014-12-12,0,48500,0,-5000,0.0
2014-12-05,0,53500,0,6500,0.0
2014-11-28,0,47000,0,3400,0.0
2014-11-21,0,43600,0,-1900,0.0
2014-11-14,0,45500,0,-3100,0.0
2014-11-07,0,48600,0,-600,0.0
2014-10-31,0,49200,0,3100,0.0
2014-10-24,0,46100,0,-5100,0.0
2014-10-17,0,51200,0,-9000,0.0
2014-10-10,0,60200,0,3900,0.0
2014-10-03,0,56300,0,3100,0.0
2014-09-26,0,53200,0,2600,0.0
2014-09-19,0,50600,0,2600,0.0
2014-09-12,0,48000,0,2600,0.0
2014-09-05,0,45400,0,-1400,0.0
2014-08-29,0,46800,0,5000,0.0
2014-08-22,0,41800,0,8500,0.0
2014-08-15,0,33300,0,-8100,0.0
2014-08-08,0,41400,0,-1700,0.0
2014-08-01,0,43100,0,-2000,0.0
2014-07-25,0,45100,0,-3300,0.0
2014-07-18,0,48400,0,-1000,0.0
2014-07-11,0,49400,0,-200,0.0
2014-07-04,0,49600,0,-11200,0.0
2014-06-27,0,60800,0,2800,0.0
2014-06-20,0,58000,0,-1400,0.0
2014-06-13,0,59400,0,6100,0.0
2014-06-06,0,53300,0,4200,0.0
2014-05-30,0,49100,0,0,0.0
2014-05-23,0,49100,0,-2300,0.0
2014-05-16,0,51400,0,-700,0.0
2014-05-09,0,52100,0,400,0.0
2014-05-02,0,51700,0,-13800,0.0
2014-04-25,0,65500,0,0,0.0
2014-04-18,0,65500,0,-3000,0.0
2014-04-11,0,68500,0,2500,0.0
2014-04-04,0,66000,0,3200,0.0
2014-03-28,0,62800,0,2600,0.0
2014-03-21,0,60200,0,200,0.0
2014-03-14,0,60000,0,1300,0.0
2014-03-07,0,58700,0,-1100,0.0
2014-02-28,0,59800,0,13000,0.0
2014-02-21,0,46800,0,4800,0.0
2014-02-14,0,42000,0,6200,0.0
2014-02-07,0,35800,0,-12600,0.0
2014-01-31,0,48400,0,200,0.0
2014-01-24,0,48200,0,10700,0.0
2014-01-17,0,37500,0,2900,0.0
2014-01-10,0,34600,0,-15500,0.0
2014-01-03,0,50100,0,200,0.0
2013-12-20,0,49900,0,1400,0.0
2013-12-13,0,48500,0,-5200,0.0
2013-12-06,0,53700,0,-10700,0.0
2013-11-29,0,64400,0,3800,0.0
