2015-07-10,0,27800,0,-600,0.0
2015-07-03,0,28400,0,-7500,0.0
2015-06-26,0,35900,0,1500,0.0
2015-06-19,0,34400,0,-900,0.0
2015-06-12,0,35300,0,-2400,0.0
2015-06-05,0,37700,0,-2000,0.0
2015-05-29,0,39700,0,-3100,0.0
2015-05-22,0,42800,0,-5100,0.0
2015-05-15,0,47900,0,-2300,0.0
2015-05-01,0,50200,0,-3200,0.0
2015-04-24,0,53400,0,1600,0.0
2015-04-17,0,51800,0,2300,0.0
2015-04-10,0,49500,0,-2100,0.0
2015-04-03,0,51600,0,2700,0.0
2015-03-27,0,48900,0,2300,0.0
2015-03-20,0,46600,0,-1300,0.0
2015-03-13,0,47900,0,-600,0.0
2015-03-06,0,48500,0,9500,0.0
2015-02-27,0,39000,0,-2900,0.0
2015-02-20,0,41900,0,-26900,0.0
2015-02-13,0,68800,0,-8000,0.0
2015-02-06,0,76800,0,-100,0.0
2015-01-30,0,76900,0,11400,0.0
2015-01-23,0,65500,0,30700,0.0
2015-01-16,0,34800,0,2300,0.0
2015-01-09,0,32500,0,10000,0.0
2015-01-02,0,22500,0,10200,0.0
2014-12-19,0,12300,0,-1400,0.0
2014-12-12,0,13700,0,-200,0.0
2014-12-05,0,13900,0,400,0.0
2014-11-28,0,13500,0,300,0.0
2014-11-21,0,13200,0,-800,0.0
2014-11-14,0,14000,0,200,0.0
2014-11-07,0,13800,0,800,0.0
2014-10-31,0,13000,0,-700,0.0
2014-10-24,0,13700,0,-700,0.0
2014-10-17,0,14400,0,400,0.0
2014-10-10,0,14000,0,300,0.0
2014-10-03,0,13700,-1100,0,0.0
2014-09-26,1100,13700,0,2900,12.45
2014-09-19,1100,10800,1100,-3100,9.82
2014-09-12,0,13900,0,-700,0.0
2014-09-05,0,14600,0,-1100,0.0
2014-08-29,0,15700,0,-800,0.0
2014-08-22,0,16500,0,200,0.0
2014-08-15,0,16300,0,3900,0.0
2014-08-08,0,12400,0,-100,0.0
2014-08-01,0,12500,0,3600,0.0
2014-07-25,0,8900,0,0,0.0
2014-07-18,0,8900,0,1500,0.0
2014-07-11,0,7400,0,-1100,0.0
2014-07-04,0,8500,0,200,0.0
2014-06-27,0,8300,0,-600,0.0
2014-06-20,0,8900,0,900,0.0
2014-06-13,0,8000,0,-200,0.0
2014-06-06,0,8200,0,-300,0.0
2014-05-30,0,8500,0,-12500,0.0
2014-05-23,0,21000,0,-500,0.0
2014-05-16,0,21500,0,-2700,0.0
2014-05-09,0,24200,0,-1300,0.0
2014-05-02,0,25500,0,-100,0.0
2014-04-25,0,25600,0,900,0.0
2014-04-18,0,24700,0,-1000,0.0
2014-04-11,0,25700,0,-1700,0.0
2014-04-04,0,27400,0,-1600,0.0
2014-03-28,0,29000,0,0,0.0
2014-03-21,0,29000,0,1200,0.0
2014-03-14,0,27800,0,1200,0.0
2014-03-07,0,26600,0,1900,0.0
2014-02-28,0,24700,0,300,0.0
2014-02-21,0,24400,0,-400,0.0
2014-02-14,0,24800,0,-1300,0.0
2014-02-07,0,26100,0,-800,0.0
2014-01-31,0,26900,0,-1800,0.0
2014-01-24,0,28700,0,400,0.0
2014-01-17,0,28300,0,0,0.0
2014-01-10,0,28300,0,-3200,0.0
2014-01-03,0,31500,0,300,0.0
2013-12-20,0,31200,0,-400,0.0
2013-12-13,0,31600,0,12400,0.0
2013-12-06,0,19200,0,-3000,0.0
2013-11-29,0,22200,0,-1100,0.0
2013-11-22,0,23300,0,600,0.0
2013-11-15,0,22700,0,-2000,0.0
2013-11-08,0,24700,0,-1100,0.0
2013-11-01,0,25800,0,-2100,0.0
2013-10-25,0,27900,0,-2800,0.0
2013-10-18,0,30700,0,-1200,0.0
2013-10-11,0,31900,0,400,0.0
2013-10-04,0,31500,0,-1500,0.0
2013-09-27,0,33000,0,-3000,0.0
2013-09-20,0,36000,0,-700,0.0
2013-09-13,0,36700,0,-400,0.0
2013-09-06,0,37100,0,2100,0.0
2013-08-30,0,35000,0,1200,0.0
2013-08-23,0,33800,0,-500,0.0
2013-08-16,0,34300,0,-1500,0.0
2013-08-09,0,35800,0,-2500,0.0
2013-08-02,0,38300,0,400,0.0
2013-07-26,0,37900,0,-1100,0.0
2013-07-19,0,39000,0,39000,0.0
2013-07-12,0,43800,0,-4200,0.0
2013-07-05,0,48000,0,-2100,0.0
2013-06-28,0,50100,0,1800,0.0
2013-06-21,0,48300,0,4000,0.0
2013-06-14,0,44300,0,-8200,0.0
2013-06-07,0,52500,0,1000,0.0
2013-05-31,0,51500,0,1900,0.0
2013-05-24,0,49600,0,1200,0.0
2013-05-17,0,48400,0,3900,0.0
2013-05-10,0,44500,0,-2000,0.0
2013-05-03,0,46500,0,2100,0.0
2013-04-26,0,44400,0,-16500,0.0
2013-04-19,0,60900,0,300,0.0
2013-04-12,0,60600,0,-1800,0.0
2013-04-05,0,62400,0,-1300,0.0
2013-03-29,0,63700,0,-5400,0.0
2013-03-22,0,69100,0,800,0.0
2013-03-15,0,68300,0,-7300,0.0
2013-03-08,0,75600,0,900,0.0
2013-03-01,0,74700,0,-4000,0.0
2013-02-22,0,78700,0,-2100,0.0
2013-02-15,0,80800,0,-14700,0.0
2013-02-08,0,95500,0,-900,0.0
2013-02-01,0,96400,0,-3800,0.0
2013-01-25,0,100200,0,-1400,0.0
2013-01-18,0,101600,0,-2200,0.0
2013-01-11,0,103800,0,-9300,0.0
2013-01-04,0,113100,0,-2500,0.0
2012-12-21,0,115600,0,500,0.0
2012-12-14,0,115100,0,-1000,0.0
2012-12-07,0,116100,0,-2500,0.0
2012-11-30,0,118600,0,3300,0.0
2012-11-23,0,115300,0,15700,0.0
2012-11-16,0,99600,0,0,0.0
