2015-07-10,31000,129000,-1000,18000,4.16
2015-07-03,32000,111000,0,-1000,3.47
2015-06-26,32000,112000,-7000,-7000,3.5
2015-06-19,39000,119000,2000,-8000,3.05
2015-06-12,37000,127000,-3000,4000,3.43
2015-06-05,40000,123000,-6000,-12000,3.08
2015-05-29,46000,135000,12000,7000,2.93
2015-05-22,34000,128000,16000,-3000,3.76
2015-05-15,18000,131000,2000,4000,7.28
2015-05-01,16000,127000,0,3000,7.94
2015-04-24,16000,124000,1000,3000,7.75
2015-04-17,15000,121000,0,1000,8.07
2015-04-10,15000,120000,0,6000,8.0
2015-04-03,15000,114000,0,16000,7.6
2015-03-27,15000,98000,-1000,3000,6.53
2015-03-20,16000,95000,2000,-10000,5.94
2015-03-13,14000,105000,-2000,-10000,7.5
2015-03-06,16000,115000,-3000,-8000,7.19
2015-02-27,19000,123000,6000,5000,6.47
2015-02-20,13000,118000,1000,-1000,9.08
2015-02-13,12000,119000,-3000,-5000,9.92
2015-02-06,15000,124000,-1000,-19000,8.27
2015-01-30,16000,143000,0,-12000,8.94
2015-01-23,16000,155000,-4000,9000,9.69
2015-01-16,20000,146000,-1000,-1000,7.3
2015-01-09,21000,147000,8000,-1000,7.0
2015-01-02,13000,148000,3000,-21000,11.38
2014-12-19,10000,169000,-6000,-13000,16.9
2014-12-12,16000,182000,-15000,-18000,11.38
2014-12-05,31000,200000,9000,23000,6.45
2014-11-28,22000,177000,-2000,-33000,8.05
2014-11-21,24000,210000,-2000,-16000,8.75
2014-11-14,26000,226000,-18000,-17000,8.69
2014-11-07,44000,243000,-12000,13000,5.52
2014-10-31,56000,230000,-8000,5000,4.11
2014-10-24,64000,225000,3000,-4000,3.52
2014-10-17,61000,229000,6000,-24000,3.75
2014-10-10,55000,253000,-4000,-27000,4.6
2014-10-03,59000,280000,8000,26000,4.75
2014-09-26,51000,254000,-1000,-3000,4.98
2014-09-19,52000,257000,-3000,8000,4.94
2014-09-12,55000,249000,-12000,6000,4.53
2014-09-05,67000,243000,5000,11000,3.63
2014-08-29,62000,232000,2000,-1000,3.74
2014-08-22,60000,233000,-14000,6000,3.88
