2015-07-10,68000,616600,-500,-22700,9.07
2015-07-03,68500,639300,-5900,13900,9.33
2015-06-26,74400,625400,800,-6400,8.41
2015-06-19,73600,631800,-27800,-54900,8.58
2015-06-12,101400,686700,-32500,500,6.77
2015-06-05,133900,686200,-4800,-12000,5.12
2015-05-29,138700,698200,-4100,-41800,5.03
2015-05-22,142800,740000,-15000,-80900,5.18
2015-05-15,157800,820900,-81100,-71800,5.2
2015-05-01,238900,892700,-80800,-76300,3.74
2015-04-24,319700,969000,116800,354600,3.03
2015-04-17,202900,614400,30000,56800,3.03
2015-04-10,172900,557600,-300,34600,3.22
2015-04-03,173200,523000,-21700,-21700,3.02
2015-03-27,194900,544700,-2400,9000,2.79
2015-03-20,197300,535700,9800,4000,2.72
2015-03-13,187500,531700,-5600,5900,2.84
2015-03-06,193100,525800,4600,-24900,2.72
2015-02-27,188500,550700,14700,-29900,2.92
2015-02-20,173800,580600,-11100,-15400,3.34
2015-02-13,184900,596000,100,8800,3.22
2015-02-06,184800,587200,-16900,-21300,3.18
2015-01-30,201700,608500,-28400,-67800,3.02
2015-01-23,230100,676300,26900,25500,2.94
2015-01-16,203200,650800,38200,50900,3.2
2015-01-09,165000,599900,16500,-12100,3.64
2015-01-02,148500,612000,-36800,-52500,4.12
2014-12-19,185300,664500,-91800,-47600,3.59
2014-12-12,277100,712100,108000,84200,2.57
2014-12-05,169100,627900,-14300,72200,3.71
2014-11-28,183400,555700,7700,14500,3.03
2014-11-21,175700,541200,-3200,-59200,3.08
2014-11-14,178900,600400,14300,-38700,3.36
2014-11-07,164600,639100,39000,93600,3.88
2014-10-31,125600,545500,21200,37400,4.34
2014-10-24,104400,508100,-11000,-200,4.87
2014-10-17,115400,508300,-22400,-8900,4.4
2014-10-10,137800,517200,-54400,-12400,3.75
2014-10-03,192200,529600,-40200,-34300,2.76
2014-09-26,232400,563900,-14300,-13300,2.43
2014-09-19,246700,577200,-124400,-93100,2.34
2014-09-12,371100,670300,-58500,-69700,1.81
2014-09-05,429600,740000,-36300,-147800,1.72
2014-08-29,465900,887800,-10700,243100,1.91
2014-08-22,476600,644700,339400,244400,1.35
2014-08-15,137200,400300,28000,14000,2.92
2014-08-08,109200,386300,-14400,-28900,3.54
2014-08-01,123600,415200,-6400,-100,3.36
2014-07-25,130000,415300,2600,7800,3.19
2014-07-18,127400,407500,-15100,-15600,3.2
2014-07-11,142500,423100,-38400,-39200,2.97
2014-07-04,180900,462300,35400,83600,2.56
2014-06-27,145500,378700,-15500,-9000,2.6
2014-06-20,161000,387700,-11300,-12400,2.41
2014-06-13,172300,400100,-18000,-2500,2.32
2014-06-06,190300,402600,45900,52700,2.12
2014-05-30,144400,349900,13700,-33900,2.42
2014-05-23,130700,383800,54000,14200,2.94
2014-05-16,76700,369600,300,-9700,4.82
2014-05-09,76400,379300,11000,1400,4.96
2014-05-02,65400,377900,-20700,-12700,5.78
2014-04-25,86100,390600,-44100,-46400,4.54
2014-04-18,130200,437000,-35600,-34300,3.36
2014-04-11,165800,471300,-133400,-9300,2.84
2014-04-04,299200,480600,264700,132800,1.61
2014-03-28,34500,347800,34109,344145,10.08
2014-03-21,391,3655,5,-253,9.35
2014-03-14,386,3908,53,24,10.12
2014-03-07,333,3884,-8,-139,11.66
2014-02-28,341,4023,-70,-293,11.8
2014-02-21,411,4316,-21,-266,10.5
2014-02-14,432,4582,34,-336,10.61
