2014-06-13,831900,264600,-93600,57100,0.32
2014-06-06,925500,207500,58500,-64600,0.22
2014-05-30,867000,272100,-490800,65800,0.31
2014-05-23,1357800,206300,616900,-7700,0.15
2014-05-16,740900,214000,354000,-24100,0.29
2014-05-09,386900,238100,84800,-150600,0.62
2014-05-02,302100,388700,-22200,167100,1.29
2014-04-25,324300,221600,57400,-72300,0.68
2014-04-18,266900,293900,20700,-15800,1.1
2014-04-11,246200,309700,-88000,-33500,1.26
2014-04-04,334200,343200,-8100,9300,1.03
2014-03-28,342300,333900,43600,-50400,0.98
2014-03-21,298700,384300,150400,-30900,1.29
2014-03-14,148300,415200,-6800,-28300,2.8
2014-03-07,155100,443500,56100,-115400,2.86
2014-02-28,99000,558900,-1000,-123400,5.65
2014-02-21,100000,682300,-61700,-23200,6.82
2014-02-14,161700,705500,-47100,86700,4.36
2014-02-07,208800,618800,-37400,-89800,2.96
2014-01-31,246200,708600,-37000,-56600,2.88
2014-01-24,283200,765200,26500,181600,2.7
2014-01-17,256700,583600,-4000,-92700,2.27
2014-01-10,260700,676300,16700,-41700,2.59
2014-01-03,244000,718000,-800,-42600,2.94
2013-12-20,244800,760600,-130500,-35600,3.11
2013-12-13,375300,796200,-25900,-81100,2.12
2013-12-06,401200,877300,47900,-68800,2.19
2013-11-29,353300,946100,-2200,-38700,2.68
2013-11-22,355500,984800,17600,-99300,2.77
2013-11-15,337900,1084100,-82900,-216700,3.21
2013-11-08,420800,1300800,289500,-614300,3.09
2013-11-01,131300,1915100,-4700,-59900,14.59
2013-10-25,136000,1975000,-90500,28500,14.52
2013-10-18,226500,1946500,51700,44300,8.59
2013-10-11,174800,1902200,-58200,68200,10.88
2013-10-04,233000,1834000,55400,265200,7.87
2013-09-27,177600,1568800,40900,140400,8.83
2013-09-20,136700,1428400,-16900,182800,10.45
2013-09-13,153600,1245600,-80800,-17700,8.11
2013-09-06,234400,1263300,-92000,209700,5.39
2013-08-30,326400,1053600,-227000,59400,3.23
2013-08-23,553400,994200,400,22500,1.8
2013-08-16,553000,971700,-197400,-43600,1.76
2013-08-09,750400,1015300,159600,90400,1.35
2013-08-02,590800,924900,-60500,-36200,1.57
2013-07-26,651300,961100,-48000,17700,1.48
2013-07-19,699300,943400,-34000,40000,1.35
2013-07-12,733300,903400,52000,-113900,1.23
2013-07-05,681300,1017300,159600,-27700,1.49
2013-06-28,521700,1045000,-134000,90400,2.0
2013-06-21,655700,954600,-46700,-229500,1.46
2013-06-14,702400,1184100,-480000,36400,1.69
2013-06-07,1182400,1147700,807600,63000,0.97
2013-05-31,374800,1084700,-19300,-34900,2.89
2013-05-24,394100,1119600,-11600,-138000,2.84
2013-05-17,405700,1257600,-139400,-102000,3.1
2013-05-10,545100,1359600,-59900,321900,2.49
2013-05-03,605000,1037700,221100,35400,1.72
2013-04-26,383900,1002300,-13000,-222400,2.61
2013-04-19,396900,1224700,36700,-250100,3.09
2013-04-12,360200,1474800,-11400,61000,4.09
2013-04-05,371600,1413800,-107700,90300,3.8
2013-03-29,479300,1323500,-31500,-303400,2.76
2013-03-22,510800,1626900,55500,-42300,3.19
2013-03-15,455300,1669200,57500,235600,3.67
2013-03-08,397800,1433600,5800,27400,3.6
2013-03-01,392000,1406200,-2800,1600,3.59
2013-02-22,394800,1404600,-8700,-126200,3.56
2013-02-15,403500,1530800,12500,81700,3.79
2013-02-08,391000,1449100,-98000,304700,3.71
2013-02-01,489000,1144400,89100,69300,2.34
2013-01-25,399900,1075100,-6600,-170400,2.69
2013-01-18,406500,1245500,-6900,-140300,3.06
2013-01-11,413400,1385800,33500,-124300,3.35
2013-01-04,379900,1510100,-13400,-338800,3.97
2012-12-21,393300,1848900,-106700,-12200,4.7
2012-12-14,500000,1861100,10400,145200,3.72
2012-12-07,489600,1715900,98300,-97600,3.5
2012-11-30,391300,1813500,-172800,287900,4.63
2012-11-23,564100,1525600,172000,-52800,2.7
2012-11-16,392100,1578400,12100,2100,4.03
2012-11-09,380000,1576300,-1800,196800,4.15
2012-11-02,381800,1379500,-57600,403900,3.61
2012-10-26,439400,975600,21900,67300,2.22
2012-10-19,417500,908300,23400,-155700,2.18
2012-10-12,394100,1064000,-15000,-15200,2.7
2012-10-05,409100,1079200,-9900,25600,2.64
2012-09-28,419000,1053600,67600,-70700,2.51
2012-09-21,351400,1124300,-20900,14300,3.2
2012-09-14,372300,1110000,33000,-58500,2.98
2012-09-07,339300,1168500,9700,56800,3.44
2012-08-31,329600,1111700,10600,29300,3.37
2012-08-24,319000,1082400,-48300,-58700,3.39
2012-08-17,367300,1141100,19500,65000,3.11
2012-08-10,347800,1076100,900,-496800,3.09
2012-08-03,346900,1572900,104000,90200,4.53
2012-07-27,242900,1482700,46300,67000,6.1
2012-07-20,196600,1415700,3500,-43100,7.2
2012-07-13,193100,1458800,84000,192700,7.55
2012-07-06,109100,1266100,-7900,205000,11.6
2012-06-29,117000,1061100,-68700,139100,9.07
2012-06-22,185700,922000,-50300,48200,4.96
2012-06-15,236000,873800,124600,18300,3.7
2012-06-08,111400,855500,2300,155600,7.68
2012-06-01,109100,699900,-115600,-12700,6.42
2012-05-25,224700,712600,18800,6300,3.17
2012-05-18,205900,706300,63600,42600,3.43
2012-05-11,142300,663700,42500,103200,4.66
2012-04-27,99800,560500,18000,18300,5.62
2012-04-20,81800,542200,-1700,7300,6.63
2012-04-13,83500,534900,-53900,-8000,6.41
2012-04-06,137400,542900,63200,84000,3.95
2012-03-30,74200,458900,-63700,35200,6.18
2012-03-23,137900,423700,-6700,-50900,3.07
2012-03-16,144600,474600,-4000,-120400,3.28
2012-03-09,148600,595000,68700,161100,4.0
2012-03-02,79900,433900,3200,-4300,5.43
2012-02-24,76700,438200,-14400,94000,5.71
2012-02-17,91100,344200,4100,53000,3.78
2012-02-10,87000,291200,9700,49500,3.35
2012-02-03,77300,241700,-20500,10900,3.13
2012-01-27,97800,230800,28900,-71300,2.36
2012-01-20,68900,302100,-60600,78800,4.38
2012-01-13,129500,223300,-48400,35000,1.72
2012-01-06,177900,188300,3700,7200,1.06
2011-12-30,174200,181100,41000,-4900,1.04
2011-12-22,133200,186000,11400,-3100,1.4
2011-12-16,121800,189100,46500,-89800,1.55
2011-12-09,75300,278900,13100,-5900,3.7
2011-12-02,62200,284800,26600,-5700,4.58
2011-11-25,35600,290500,-29200,700,8.16
2011-11-18,64800,289800,4500,-11500,4.47
2011-11-11,60300,301300,-57500,4500,5.0
2011-11-04,117800,296800,-83700,-44800,2.52
2011-10-28,201500,341600,67300,-22400,1.7
2011-10-21,134200,364000,40800,30500,2.71
2011-10-14,93400,333500,48500,-19700,3.57
2011-10-07,44900,353200,-42000,72400,7.87
2011-09-30,86900,280800,1900,-33200,3.23
2011-09-22,85000,314000,21600,20400,3.69
2011-09-16,63400,293600,-4100,-2900,4.63
2011-09-09,67500,296500,30900,-40800,4.39
2011-09-02,36600,337300,-1500,-35900,9.22
2011-08-26,38100,373200,-17600,74700,9.8
2011-08-19,55700,298500,-26000,46500,5.36
2011-08-12,81700,252000,-22900,12200,3.08
2011-08-05,104600,239800,-21700,-26000,2.29
2011-07-29,126300,265800,-67700,98700,2.1
2011-07-22,194000,167100,-8800,-1800,0.86
2011-07-15,202800,168900,100300,-29300,0.83
2011-07-08,102500,198200,-12900,-49800,1.93
2011-07-01,115400,248000,-6800,19700,2.15
2011-06-24,122200,228300,-69800,47600,1.87
2011-06-17,192000,180700,-68000,-100100,0.94
2011-06-10,260000,280800,184200,-94600,1.08
2011-06-03,75800,375400,-16800,47100,4.95
2011-05-27,92600,328300,-73100,9200,3.55
2011-05-20,165700,319100,58000,-53400,1.93
2011-05-13,107700,372500,26900,147200,3.46
2011-04-28,80800,225300,-800,-36100,2.79
2011-04-22,81600,261400,10100,46600,3.2
2011-04-15,71500,214800,-8600,4200,3.0
2011-04-08,80100,210600,14500,-10900,2.63
2011-04-01,65600,221500,-22100,6300,3.38
2011-03-25,87700,215200,11500,23000,2.45
2011-03-18,76200,192200,-77600,-46800,2.52
2011-03-11,153800,239000,-63500,55800,1.55
2011-03-04,217300,183200,41100,-40800,0.84
2011-02-25,176200,224000,-58300,2100,1.27
2011-02-18,234500,221900,43000,-74600,0.95
2011-02-10,191500,296500,3800,17600,1.55
2011-02-04,187700,278900,41300,-11900,1.49
2011-01-28,146400,290800,-21000,-38400,1.99
2011-01-21,167400,329200,1200,-61700,1.97
2011-01-14,166200,390900,-20500,78200,2.35
2011-01-07,186700,312700,27800,34700,1.67
2010-12-30,158900,278000,-53400,23200,1.75
2010-12-24,212300,254800,14900,-8900,1.2
2010-12-17,197400,263700,-68900,16000,1.34
2010-12-10,266300,247700,60000,-39400,0.93
2010-12-03,206300,287100,-2500,-1300,1.39
2010-11-26,208800,288400,-16500,-12300,1.38
2010-11-19,225300,300700,57200,-67500,1.33
2010-11-12,168100,368200,-28000,-57800,2.19
2010-11-05,196100,426000,-48100,-22600,2.17
2010-10-29,244200,448600,-157100,-19500,1.84
2010-10-22,401300,468100,140400,-22900,1.17
2010-10-15,260900,491000,600,35800,1.88
2010-10-08,260300,455200,75200,11000,1.75
2010-10-01,185100,444200,20400,-44000,2.4
2010-09-24,164700,488200,-36000,62400,2.96
2010-09-17,200700,425800,51600,-12800,2.12
2010-09-10,149100,438600,35400,-20600,2.94
2010-09-03,113700,459200,6100,38200,4.04
2010-08-27,107600,421000,-83000,-14300,3.91
2010-08-20,190600,435300,-12100,38600,2.28
2010-08-13,202700,396700,-112700,-58000,1.96
2010-08-06,315400,454700,-60600,-27500,1.44
2010-07-30,376000,482200,-181100,68500,1.28
2010-07-23,557100,413700,80200,-37300,0.74
2010-07-16,476900,451000,238900,44700,0.95
2010-07-09,238000,406300,66000,53400,1.71
2010-07-02,172000,352900,-61700,-44100,2.05
2010-06-25,233700,397000,-17200,40100,1.7
2010-06-18,250900,356900,-40200,29300,1.42
2010-06-11,291100,327600,-38800,3900,1.13
2010-06-04,329900,323700,161000,12700,0.98
2010-05-28,168900,311000,-41300,32200,1.84
2010-05-21,210200,278800,-87900,-13400,1.33
2010-05-14,298100,292200,-23200,-37600,0.98
2010-04-30,321300,329800,51700,-78700,1.03
2010-04-23,269600,408500,10600,56300,1.52
2010-04-16,259000,352200,5200,55500,1.36
2010-04-09,253800,296700,26400,17400,1.17
2010-04-02,227400,279300,-116300,45800,1.23
2010-03-26,343700,233500,44700,-11600,0.68
2010-03-19,299000,245100,27900,-12400,0.82
2010-03-12,271100,257500,-46800,-23100,0.95
2010-03-05,317900,280600,-36600,600,0.88
2010-02-26,354500,280000,-53300,-8400,0.79
2010-02-19,407800,288400,-39500,27600,0.71
2010-02-12,447300,260800,-129300,-7700,0.58
2010-02-05,576600,268500,59700,18800,0.47
2010-01-29,516900,249700,6500,-13900,0.48
2010-01-22,510400,263600,-87600,15600,0.52
2010-01-15,598000,248000,-167300,1700,0.41
2010-01-08,765300,246300,-222100,17900,0.32
2009-12-30,987400,228400,164300,49100,0.23
2009-12-25,823100,179300,-84000,-12600,0.22
2009-12-18,907100,191900,367200,17100,0.21
2009-12-11,539900,174800,133000,3500,0.32
2009-12-04,406900,171300,135100,-98400,0.42
2009-11-27,271800,269700,-38800,-1900,0.99
2009-11-20,310600,271600,-26100,-3600,0.87
2009-11-13,336700,275200,-44100,68900,0.82
2009-11-06,380800,206300,24700,-92600,0.54
2009-10-30,356100,298900,-72500,8000,0.84
2009-10-23,428600,290900,-47800,49000,0.68
2009-10-16,476400,241900,-46500,17600,0.51
2009-10-09,522900,224300,-5300,18300,0.43
2009-10-02,528200,206000,-167800,-14300,0.39
2009-09-18,696000,220300,73100,14900,0.32
2009-09-11,622900,205400,-76600,-3200,0.33
2009-09-04,699500,208600,1600,-24700,0.3
2009-08-28,697900,233300,179600,-193600,0.33
2009-08-21,518300,426900,21400,-84800,0.82
2009-08-14,496900,511700,54400,-259500,1.03
2009-08-07,442500,771200,182800,104500,1.74
2009-07-31,259700,666700,-43800,71000,2.57
2009-07-24,303500,595700,-17600,-24000,1.96
2009-07-17,321100,619700,4200,-25400,1.93
2009-07-10,316900,645100,-99900,27900,2.04
2009-07-03,416800,617200,-141000,-109200,1.48
2009-06-26,557800,726400,-25400,84800,1.3
2009-06-19,583200,641600,-64600,21700,1.1
2009-06-12,647800,619900,-43400,4200,0.96
2009-06-05,691200,615700,70100,-4900,0.89
2009-05-29,621100,620600,-277800,191400,1.0
2009-05-22,898900,429200,302100,138800,0.48
2009-05-15,596800,290400,-6600,17200,0.49
2009-05-01,603400,273200,-68600,18100,0.45
2009-04-24,672000,255100,307500,-163400,0.38
2009-04-17,364500,418500,-89100,-57900,1.15
2009-04-10,453600,476400,196700,43500,1.05
2009-04-03,256900,432900,48800,-55200,1.69
2009-03-27,208100,488100,-31800,25400,2.35
2009-03-19,239900,462700,1000,72300,1.93
2009-03-13,238900,390400,-145100,37500,1.63
2009-03-06,384000,352900,92000,107200,0.92
2009-02-27,292000,245700,3300,26700,0.84
2009-02-20,288700,219000,33300,67200,0.76
2009-02-13,255400,151800,-12900,46100,0.59
2009-02-06,268300,105700,73500,-3800,0.39
2009-01-30,194800,109500,120700,-25900,0.56
2009-01-23,74100,135400,2500,-13500,1.83
2009-01-16,71600,148900,-224700,6900,2.08
2009-01-09,296300,142000,218200,26900,0.48
2008-12-30,78100,115100,-8700,2400,1.47
2008-12-19,86800,112700,-97700,-24400,1.3
2008-12-12,184500,137100,52400,-62900,0.74
2008-12-05,132100,200000,-65000,-44100,1.51
2008-11-28,197100,244100,26400,-74400,1.24
2008-11-21,170700,318500,-132900,86700,1.87
2008-11-14,303600,231800,-115800,147500,0.76
2008-11-07,419400,84300,-51200,6100,0.2
2008-10-31,470600,78200,53600,-49600,0.17
2008-10-24,417000,127800,-8400,-3100,0.31
2008-10-17,425400,130900,108800,-15800,0.31
2008-10-10,316600,146700,4400,-50900,0.46
2008-10-03,312200,197600,-15000,-3100,0.63
2008-09-26,327200,200700,29600,8500,0.61
2008-09-19,297600,192200,24100,-21200,0.65
2008-09-12,273500,213400,-89500,-17100,0.78
2008-09-05,363000,230500,118000,-20900,0.63
2008-08-29,245000,251400,10600,-12200,1.03
2008-08-22,234400,263600,-54200,3600,1.12
2008-08-15,288600,260000,242900,3700,0.9
2008-08-08,45700,256300,-108800,-38700,5.61
2008-08-01,154500,295000,22100,-59300,1.91
2008-07-25,132400,354300,63500,-55900,2.68
2008-07-18,68900,410200,-141900,2700,5.95
2008-07-11,210800,407500,7300,-15000,1.93
2008-07-04,203500,422500,38600,-22400,2.08
2008-06-27,164900,444900,54200,13000,2.7
2008-06-20,110700,431900,-61900,1000,3.9
2008-06-13,172600,430900,-334400,46700,2.5
2008-06-06,507000,384200,249200,119300,0.76
2008-05-30,257800,264900,-44500,118400,1.03
2008-05-23,302300,146500,83200,32300,0.48
2008-05-16,219100,114200,-24200,-30600,0.52
2008-05-09,243300,144800,100400,-2900,0.6
2008-05-02,142900,147700,-17700,-8300,1.03
2008-04-25,160600,156000,32700,40800,0.97
2008-04-18,127900,115200,-2400,-5200,0.9
2008-04-11,130300,120400,42800,-25800,0.92
2008-04-04,87500,146200,17200,-2000,1.67
2008-03-28,70300,148200,-7600,-7900,2.11
2008-03-21,77900,156100,-6800,-8700,2.0
2008-03-14,84700,164800,-63500,13200,1.95
2008-03-07,148200,151600,109000,-14200,1.02
2008-02-29,39200,165800,-14400,23600,4.23
2008-02-22,53600,142200,17200,-900,2.65
2008-02-15,36400,143100,-20300,4600,3.93
2008-02-08,56700,138500,-22300,1200,2.44
2008-02-01,79000,137300,-76800,13900,1.74
2008-01-25,155800,123400,-157900,-9300,0.79
2008-01-18,313700,132700,-19700,-28000,0.42
2008-01-11,333400,160700,121400,-24400,0.48
2008-01-04,212000,185100,104300,-400,0.87
2007-12-21,107700,185500,17900,-8900,1.72
2007-12-14,89800,194400,-47700,-3300,2.16
2007-12-07,137500,197700,-77800,32700,1.44
2007-11-30,215300,165000,39600,-46200,0.77
2007-11-22,175700,211200,-112100,-39800,1.2
2007-11-16,287800,251000,215300,-18700,0.87
2007-11-09,72500,269700,-74600,6500,3.72
2007-11-02,147100,263200,69600,-14000,1.79
2007-10-26,77500,277200,-17200,-900,3.58
2007-10-19,94700,278100,-91500,18300,2.94
2007-10-12,186200,259800,1600,-17300,1.4
2007-10-05,184600,277100,1200,-15300,1.5
2007-09-28,183400,292400,57500,-44200,1.59
2007-09-21,125900,336600,64000,-25200,2.67
2007-09-14,61900,361800,-25400,3900,5.84
2007-09-07,87300,357900,2000,-8300,4.1
2007-08-31,85300,366200,-12700,-8900,4.29
2007-08-24,98000,375100,-216300,-38800,3.83
2007-08-17,314300,413900,280100,-59300,1.32
2007-08-10,34200,473200,-20500,-8300,13.84
2007-08-03,54700,481500,-5600,36100,8.8
2007-07-27,60300,445400,7200,53400,7.39
2007-07-20,53100,392000,-47000,18600,7.38
2007-07-13,100100,373400,11800,58100,3.73
2007-07-06,88300,315300,-58200,41900,3.57
2007-06-29,146500,273400,42800,-5800,1.87
2007-06-22,103700,279200,-142700,23100,2.69
2007-06-15,246400,256100,23100,-69200,1.04
2007-06-08,223300,325300,-199500,400,1.46
2007-06-01,422800,324900,6000,-5700,0.77
2007-05-25,416800,330600,-47600,28600,0.79
2007-05-18,464400,302000,4700,4200,0.65
2007-05-11,459700,297800,-32600,6700,0.65
2007-04-27,492300,291100,-126600,-25800,0.59
2007-04-20,618900,316900,6200,-57000,0.51
2007-04-13,612700,373900,99600,-11400,0.61
2007-04-06,513100,385300,-189400,7100,0.75
2007-03-30,702500,378200,-70500,-23700,0.54
2007-03-23,773000,401900,25600,-22100,0.52
2007-03-16,747400,424000,-75500,23900,0.57
2007-03-09,822900,400100,3200,19200,0.49
2007-03-02,819700,380900,-71300,-31200,0.46
2007-02-23,891000,412100,-151500,-58800,0.46
2007-02-16,1042500,470900,16500,15300,0.45
2007-02-09,1026000,455600,183500,88000,0.44
2007-02-02,842500,367600,-23200,10100,0.44
2007-01-26,865700,357500,62300,-22600,0.41
2007-01-19,803400,380100,52900,-7400,0.47
2007-01-12,750500,387500,42200,39100,0.52
2006-12-29,708300,348400,-45000,-22300,0.49
2006-12-22,753300,370700,-26900,-59800,0.49
2006-12-15,780200,430500,-400,-21800,0.55
2006-12-08,780600,452300,126800,97600,0.58
2006-12-01,653800,354700,-51000,-26700,0.54
2006-11-24,704800,381400,222100,-36600,0.54
2006-11-17,482700,418000,-27900,-33800,0.87
2006-11-10,510600,451800,84800,4600,0.88
2006-11-02,425800,447200,-45400,14500,1.05
2006-10-27,471200,432700,1300,12000,0.92
2006-10-20,469900,420700,-85700,53500,0.9
2006-10-13,555600,367200,6400,28400,0.66
2006-10-06,549200,338800,-400,58000,0.62
2006-09-29,549600,280800,-46300,-20500,0.51
2006-09-22,595900,301300,-13500,20700,0.51
2006-09-15,609400,280600,-5200,-3100,0.46
2006-09-08,614600,283700,-3800,-9800,0.46
2006-09-01,618400,293500,-29100,-1800,0.47
2006-08-25,647500,295300,6100,38800,0.46
2006-08-18,641400,256500,-35000,-16700,0.4
2006-08-11,676400,273200,71200,-1300,0.4
2006-08-04,605200,274500,13600,-35300,0.45
2006-07-28,591600,309800,-129100,-34300,0.52
2006-07-21,720700,344100,-261700,-47700,0.48
2006-07-14,982400,391800,617900,98100,0.4
2006-07-07,364500,293700,-44000,700,0.81
2006-06-30,408500,293000,-11300,65700,0.72
2006-06-23,419800,227300,-68600,19800,0.54
2006-06-16,488400,207500,17300,-31300,0.42
2006-06-09,471100,238800,-94100,9100,0.51
2006-06-02,565200,229700,86700,-16000,0.41
2006-05-26,478500,245700,-35300,52000,0.51
2006-05-19,513800,193700,3800,29700,0.38
2006-05-12,510000,164000,18200,-11800,0.32
2006-04-28,491800,175800,23200,-9300,0.36
2006-04-21,468600,185100,-3900,-10300,0.4
2006-04-14,472500,195400,-6900,-6900,0.41
2006-04-07,479400,202300,1800,61400,0.42
2006-03-31,477600,140900,-200,-51500,0.3
2006-03-24,477800,192400,-3700,-46000,0.4
2006-03-17,481500,238400,28000,16300,0.5
2006-03-10,453500,222100,69700,-35200,0.49
2006-03-03,383800,257300,21500,6900,0.67
2006-02-24,362300,250400,18100,-25400,0.69
2006-02-17,344200,275800,-142900,9400,0.8
2006-02-10,487100,266400,-20500,127400,0.55
2006-02-03,507600,139000,-24900,-178600,0.27
2006-01-27,532500,317600,-20400,2300,0.6
2006-01-20,552900,315300,-35900,-35100,0.57
2006-01-13,588800,350400,-109200,190500,0.6
2006-01-06,698000,159900,-97400,5800,0.23
2005-12-30,795400,154100,-37900,48700,0.19
2005-12-23,833300,105400,-3800,-38100,0.13
2005-12-16,837100,143500,10200,32300,0.17
2005-12-09,826900,111200,107200,-208700,0.13
2005-12-02,719700,319900,9500,125700,0.44
2005-11-25,710200,194200,-26700,42600,0.27
2005-11-18,736900,151600,92400,18200,0.21
2005-11-11,644500,133400,65600,22200,0.21
2005-11-04,578900,111200,-9700,-43300,0.19
2005-10-28,588600,154500,30400,-38100,0.26
2005-10-21,558200,192600,7800,119800,0.35
2005-10-14,550400,72800,101600,1500,0.13
2005-10-07,448800,71300,112100,-10000,0.16
2005-09-30,336700,81300,1100,-52800,0.24
2005-09-23,335600,134100,-9600,-52200,0.4
2005-09-16,345200,186300,-58200,56000,0.54
2005-09-09,403400,130300,21800,60400,0.32
2005-09-02,381600,69900,-19800,-46500,0.18
2005-08-26,401400,116400,-71200,-83000,0.29
2005-08-19,472600,199400,-72300,2600,0.42
2005-08-12,544900,196800,13300,-51200,0.36
2005-08-05,531600,248000,-46600,31400,0.47
2005-07-29,578200,216600,-36400,-2500,0.37
2005-07-22,614600,219100,-11500,34600,0.36
2005-07-15,626100,184500,3700,-9400,0.29
2005-07-08,622400,193900,96000,-58300,0.31
2005-07-01,526400,252200,149900,-22500,0.48
2005-06-24,376500,274700,28400,32000,0.73
2005-06-17,348100,242700,37400,1000,0.7
2005-06-10,310700,241700,-130500,-15100,0.78
2005-06-03,441200,256800,204900,-9300,0.58
2005-05-27,236300,266100,-9300,3700,1.13
2005-05-20,245600,262400,30400,-17800,1.07
2005-05-13,215200,280200,-38800,89200,1.3
2005-05-06,254000,191000,-68000,-26000,0.75
2005-04-22,322000,217000,58000,-53000,0.67
2005-04-15,264000,270000,77000,-58000,1.02
2005-04-08,187000,328000,-38000,93000,1.75
2005-04-01,225000,235000,22000,-18000,1.04
2005-03-25,203000,253000,-62000,17000,1.25
2005-03-18,265000,236000,-513000,6000,0.89
2005-03-11,778000,230000,-1269000,-26000,0.3
2005-03-04,2047000,256000,1156000,80000,0.13
2005-02-25,891000,176000,796000,-52000,0.2
2005-02-18,95000,228000,27000,44000,2.4
2005-02-11,68000,184000,-11000,-16000,2.71
2005-02-04,79000,200000,-8000,13000,2.53
2005-01-28,87000,187000,-5000,0,2.15
2005-01-21,92000,187000,5000,-49000,2.03
2005-01-14,87000,236000,-15000,-14000,2.71
2005-01-07,102000,250000,-132000,12000,2.45
2004-12-31,234000,238000,135000,-27000,1.02
2004-12-24,99000,265000,-41000,-24000,2.68
2004-12-17,140000,289000,69000,-59000,2.06
2004-12-10,71000,348000,26000,-30000,4.9
2004-12-03,45000,378000,31000,3000,8.4
2004-11-26,14000,375000,-38000,42000,26.79
2004-11-19,52000,333000,-55000,19000,6.4
2004-11-12,107000,314000,-112000,-3000,2.93
2004-11-05,219000,317000,151000,-53000,1.45
2004-10-29,68000,370000,-99000,-76000,5.44
2004-10-22,167000,446000,118000,-80000,2.67
2004-10-15,49000,526000,-257000,13000,10.73
2004-10-08,306000,513000,169000,214000,1.68
2004-10-01,137000,299000,9000,57000,2.18
2004-09-24,128000,242000,3000,7000,1.89
2004-09-17,125000,235000,-36000,1000,1.88
2004-09-10,161000,234000,-100000,37000,1.45
2004-09-03,261000,197000,70000,5000,0.75
2004-08-27,191000,192000,-128000,-9000,1.01
2004-08-20,319000,201000,159000,11000,0.63
2004-08-13,160000,190000,-11000,43000,1.19
2004-08-06,171000,147000,-36000,31000,0.86
2004-07-30,207000,116000,-27000,4000,0.56
2004-07-23,234000,112000,-53000,9000,0.48
2004-07-16,287000,103000,-5000,11000,0.36
2004-07-09,292000,92000,-23000,-12000,0.32
2004-07-02,315000,104000,39000,11000,0.33
2004-06-25,276000,93000,41000,20000,0.34
2004-06-18,235000,73000,26000,-9000,0.31
2004-06-11,209000,82000,-28000,-28000,0.39
2004-06-04,237000,110000,92000,-41000,0.46
2004-05-28,145000,151000,47000,-4000,1.04
2004-05-21,98000,155000,34000,15000,1.58
2004-05-14,64000,140000,-10000,5000,2.19
2004-05-07,74000,135000,-16000,1000,1.82
2004-04-30,90000,134000,5000,-29000,1.49
2004-04-23,85000,163000,22000,24000,1.92
2004-04-16,63000,139000,-81000,-31000,2.21
2004-04-09,144000,170000,34000,45000,1.18
2004-04-02,110000,125000,2000,27000,1.14
2004-03-26,108000,98000,3000,-23000,0.91
2004-03-19,105000,121000,18000,12000,1.15
2004-03-12,87000,109000,-36000,-7000,1.25
2004-03-05,123000,116000,10000,14000,0.94
2004-02-27,113000,102000,2000,9000,0.9
2004-02-20,111000,93000,-9000,12000,0.84
