2015-07-10,30100,289200,3200,1700,9.61
2015-07-03,26900,287500,-2700,-2700,10.69
2015-06-26,29600,290200,-33200,-16300,9.8
2015-06-19,62800,306500,7300,39800,4.88
2015-06-12,55500,266700,-800,21800,4.81
2015-06-05,56300,244900,4600,78400,4.35
2015-05-29,51700,166500,-9600,16000,3.22
2015-05-22,61300,150500,5100,49000,2.46
2015-05-15,56200,101500,-27100,7100,1.81
2015-05-01,83300,94400,6000,5600,1.13
2015-04-24,77300,88800,-1400,-12400,1.15
2015-04-17,78700,101200,-100,10200,1.29
2015-04-10,78800,91000,36700,-34600,1.15
2015-04-03,42100,125600,-2200,-13600,2.98
2015-03-27,44300,139200,-1100,-30300,3.14
2015-03-20,45400,169500,-400,5700,3.73
2015-03-13,45800,163800,10600,10900,3.58
2015-03-06,35200,152900,-4900,5500,4.34
2015-02-27,40100,147400,12700,-5100,3.68
2015-02-20,27400,152500,9000,-35400,5.57
2015-02-13,18400,187900,1900,-83700,10.21
2015-02-06,16500,271600,-16100,-53500,16.46
2015-01-30,32600,325100,3000,-45200,9.97
2015-01-23,29600,370300,-6800,-7100,12.51
2015-01-16,36400,377400,3200,73000,10.37
2015-01-09,33200,304400,13800,-7400,9.17
2015-01-02,19400,311800,-12600,-102500,16.07
2014-12-19,32000,414300,6900,-11100,12.95
2014-12-12,25100,425400,200,24300,16.95
2014-12-05,24900,401100,-10300,9300,16.11
2014-11-28,35200,391800,11800,58800,11.13
2014-11-21,23400,333000,500,-45700,14.23
2014-11-14,22900,378700,1700,-16500,16.54
2014-11-07,21200,395200,5400,46900,18.64
2014-10-31,15800,348300,-800,37900,22.04
2014-10-24,16600,310400,-3300,66600,18.7
2014-10-17,19900,243800,-4200,-15800,12.25
2014-10-10,24100,259600,-800,7600,10.77
2014-10-03,24900,252000,-200,-19200,10.12
2014-09-26,25100,271200,-1200,-41400,10.8
2014-09-19,26300,312600,1100,-1000,11.89
2014-09-12,25200,313600,-5500,-16100,12.44
2014-09-05,30700,329700,-600,5100,10.74
2014-08-29,31300,324600,900,-12200,10.37
2014-08-22,30400,336800,-15300,-14900,11.08
2014-08-15,45700,351700,20500,35100,7.7
2014-08-08,25200,316600,-11500,16500,12.56
2014-08-01,36700,300100,-2700,44200,8.18
2014-07-25,39400,255900,-5500,14200,6.49
2014-07-18,44900,241700,-2800,-3400,5.38
2014-07-11,47700,245100,-3600,39000,5.14
2014-07-04,51300,206100,1000,5800,4.02
2014-06-27,50300,200300,-9100,-6400,3.98
2014-06-20,59400,206700,-27700,22800,3.48
2014-06-13,87100,183900,15400,-4600,2.11
2014-06-06,71700,188500,-23000,10700,2.63
2014-05-30,94700,177800,-5000,-18500,1.88
2014-05-23,99700,196300,49700,-37700,1.97
2014-05-16,50000,234000,10300,-55000,4.68
2014-05-09,39700,289000,3400,-35600,7.28
2014-05-02,36300,324600,-9400,-50200,8.94
2014-04-25,45700,374800,19900,-90300,8.2
2014-04-18,25800,465100,7900,-107700,18.03
2014-04-11,17900,572800,7500,51000,32.0
2014-04-04,10400,521800,4600,-5100,50.17
2014-03-28,5800,526900,-600,32400,90.84
2014-03-21,6400,494500,-600,38300,77.27
2014-03-14,7000,456200,800,25800,65.17
2014-03-07,6200,430400,-1100,12700,69.42
2014-02-28,7300,417700,2900,19000,57.22
2014-02-21,4400,398700,500,-32500,90.61
