2013-03-01,43200,361700,-7600,6700,8.37
2013-02-22,50800,355000,18800,-11300,6.99
2013-02-15,32000,366300,-38400,-9300,11.45
2013-02-08,70400,375600,-18500,14100,5.34
2013-02-01,88900,361500,-200,41100,4.07
2013-01-25,89100,320400,10200,25600,3.6
2013-01-18,78900,294800,4000,-9200,3.74
2013-01-11,74900,304000,-34200,2900,4.06
2013-01-04,109100,301100,28300,-38000,2.76
2012-12-21,80800,339100,2700,-73200,4.2
2012-12-14,78100,412300,17000,-1300,5.28
2012-12-07,61100,413600,-16900,26200,6.77
2012-11-30,78000,387400,-3500,3800,4.97
2012-11-23,81500,383600,-13300,11400,4.71
2012-11-16,94800,372200,-23800,500,3.93
2012-11-09,118600,371700,4700,-8900,3.13
2012-11-02,113900,380600,-18700,33000,3.34
2012-10-26,132600,347600,9200,7200,2.62
2012-10-19,123400,340400,75500,35000,2.76
2012-10-12,47900,305400,-31200,9200,6.38
2012-10-05,79100,296200,61800,25100,3.74
2012-09-28,17300,271100,17300,45100,15.67
2012-09-21,0,226000,0,-24300,0.0
2012-09-14,0,250300,0,21700,0.0
2012-09-07,0,228600,0,5500,0.0
2012-08-31,0,223100,0,13900,0.0
2012-08-24,0,209200,0,-3100,0.0
2012-08-17,0,212300,0,-1000,0.0
2012-08-10,0,213300,0,35700,0.0
2012-08-03,0,177600,0,28200,0.0
2012-07-27,0,149400,0,-12900,0.0
2012-07-20,0,162300,0,3500,0.0
2012-07-13,0,158800,0,-17800,0.0
2012-07-06,0,176600,0,69900,0.0
2012-06-29,0,106700,0,106700,0.0
