2015-07-10,0,201300,0,400,0.0
2015-07-03,0,200900,0,2600,0.0
2015-06-26,0,198300,0,1400,0.0
2015-06-19,0,196900,0,3500,0.0
2015-06-12,0,193400,0,400,0.0
2015-06-05,0,193000,0,-7000,0.0
2015-05-29,0,200000,0,3500,0.0
2015-05-22,0,196500,0,3100,0.0
2015-05-15,0,193400,0,11600,0.0
2015-05-01,0,181800,0,-500,0.0
2015-04-24,0,182300,0,700,0.0
2015-04-17,0,181600,0,-400,0.0
2015-04-10,0,182000,0,600,0.0
2015-04-03,0,181400,0,-2400,0.0
2015-03-27,0,183800,0,8900,0.0
2015-03-20,0,174900,0,10100,0.0
2015-03-13,0,164800,0,2000,0.0
2015-03-06,0,162800,0,-300,0.0
2015-02-27,0,163100,0,7900,0.0
2015-02-20,0,155200,0,8000,0.0
2015-02-13,0,147200,0,-2400,0.0
2015-02-06,0,149600,0,1700,0.0
2015-01-30,0,147900,0,-200,0.0
2015-01-23,0,148100,0,2200,0.0
2015-01-16,0,145900,0,-100,0.0
2015-01-09,0,146000,0,-1100,0.0
2015-01-02,0,147100,0,3200,0.0
2014-12-19,0,143900,0,9500,0.0
2014-12-12,0,134400,0,13100,0.0
2014-12-05,0,121300,0,15000,0.0
2014-11-28,0,106300,0,0,0.0
2014-11-21,0,106300,0,10800,0.0
2014-11-14,0,95500,0,10800,0.0
2014-11-07,0,84700,0,700,0.0
2014-10-31,0,84000,0,200,0.0
2014-10-24,0,83800,0,-2200,0.0
2014-10-17,0,86000,0,300,0.0
2014-10-10,0,85700,0,8800,0.0
2014-10-03,0,76900,0,-1700,0.0
2014-09-26,0,78600,0,3400,0.0
2014-09-19,0,75200,0,7400,0.0
2014-09-12,0,67800,0,4100,0.0
2014-09-05,0,63700,0,-900,0.0
2014-08-29,0,64600,0,-1500,0.0
2014-08-22,0,66100,0,-1400,0.0
2014-08-15,0,67500,0,-3300,0.0
2014-08-08,0,70800,0,-7300,0.0
2014-08-01,0,78100,0,-6100,0.0
2014-07-25,0,84200,0,-600,0.0
2014-07-18,0,84800,0,1100,0.0
2014-07-11,0,83700,0,-800,0.0
2014-07-04,0,84500,0,500,0.0
2014-06-27,0,84000,0,2500,0.0
2014-06-20,0,81500,0,5100,0.0
2014-06-13,0,76400,0,-4400,0.0
2014-06-06,0,80800,0,-13300,0.0
2014-05-30,0,94100,0,-3100,0.0
2014-05-23,0,97200,0,-4900,0.0
