2015-07-10,8800,72800,500,-800,8.27
2015-07-03,8300,73600,-4500,-2200,8.87
2015-06-26,12800,75800,1400,-1500,5.92
2015-06-19,11400,77300,-2200,-100,6.78
2015-06-12,13600,77400,-6600,-7000,5.69
2015-06-05,20200,84400,-6900,3800,4.18
2015-05-29,27100,80600,500,-400,2.97
2015-05-22,26600,81000,5000,1800,3.05
2015-05-15,21600,79200,800,8400,3.67
2015-05-01,20800,70800,-4100,-2900,3.4
2015-04-24,24900,73700,-2700,1000,2.96
2015-04-17,27600,72700,10000,8800,2.63
2015-04-10,17600,63900,-300,8000,3.63
2015-04-03,17900,55900,-6800,-1100,3.12
2015-03-27,24700,57000,-1000,-19700,2.31
2015-03-20,25700,76700,800,5700,2.98
2015-03-13,24900,71000,-800,-1500,2.85
2015-03-06,25700,72500,-1300,-3800,2.82
2015-02-27,27000,76300,-7200,-1800,2.83
2015-02-20,34200,78100,-22000,17100,2.28
2015-02-13,56200,61000,-10600,-5000,1.09
2015-02-06,66800,66000,-53600,-46300,0.99
2015-01-30,120400,112300,111500,104900,0.93
2015-01-23,8900,7400,300,500,0.83
2015-01-16,8600,6900,900,-1000,0.8
2015-01-09,7700,7900,1800,-900,1.03
2015-01-02,5900,8800,1900,-2300,1.49
2014-12-19,4000,11100,3500,400,2.78
2014-12-12,500,10700,500,4100,21.4
2014-12-05,0,6600,0,-3200,0.0
2014-11-28,0,9800,0,100,0.0
2014-11-21,0,9700,0,1100,0.0
2014-11-14,0,8600,0,-300,0.0
2014-11-07,0,8900,0,-1600,0.0
2014-10-31,0,10500,0,500,0.0
2014-10-24,0,10000,0,2500,0.0
2014-10-17,0,7500,0,400,0.0
2014-10-10,0,7100,0,-200,0.0
2014-10-03,0,7300,0,-400,0.0
2014-09-26,0,7700,0,-600,0.0
2014-09-19,0,8300,0,-500,0.0
2014-09-12,0,8800,0,-1400,0.0
2014-09-05,0,10200,0,-4900,0.0
2014-08-29,0,15100,0,-500,0.0
2014-08-22,0,15600,0,-200,0.0
2014-08-15,0,15800,0,-100,0.0
2014-08-08,0,15900,0,-200,0.0
2014-08-01,0,16100,0,-9100,0.0
2014-07-25,0,25200,0,1600,0.0
2014-07-18,0,23600,0,800,0.0
2014-07-11,0,22800,0,900,0.0
2014-07-04,0,21900,0,1400,0.0
2014-06-27,0,20500,0,-5100,0.0
2014-06-20,0,25600,0,10000,0.0
2014-06-13,0,15600,0,-700,0.0
2014-06-06,0,16300,0,-3400,0.0
2014-05-30,0,19700,0,300,0.0
2014-05-23,0,19400,0,-300,0.0
2014-05-16,0,19700,0,2200,0.0
2014-05-09,0,17500,0,5300,0.0
2014-05-02,0,12200,0,-34700,0.0
2014-04-25,0,46900,0,-10200,0.0
2014-04-18,0,57100,0,2300,0.0
2014-04-11,0,54800,0,10000,0.0
2014-04-04,0,44800,0,8500,0.0
2014-03-28,0,36300,0,3700,0.0
2014-03-21,0,32600,0,2300,0.0
2014-03-14,0,30300,0,-13700,0.0
2014-03-07,0,44000,0,5800,0.0
2014-02-28,0,38200,0,-7500,0.0
2014-02-21,0,45700,0,-1100,0.0
2014-02-14,0,46800,0,-5800,0.0
2014-02-07,0,52600,0,-10400,0.0
2014-01-31,0,63000,0,-4800,0.0
2014-01-24,0,67800,0,-9000,0.0
2014-01-17,0,76800,0,-1100,0.0
2014-01-10,0,77900,0,-7700,0.0
2014-01-03,0,85600,0,37600,0.0
2013-12-20,0,48000,0,2600,0.0
2013-12-13,0,45400,0,3200,0.0
2013-12-06,0,42200,0,-4500,0.0
2013-11-29,0,46700,0,-5000,0.0
2013-11-22,0,51700,0,25500,0.0
2013-11-15,0,26200,0,-1900,0.0
2013-11-08,0,28100,0,6000,0.0
2013-11-01,0,22100,0,900,0.0
2013-10-25,0,21200,0,5700,0.0
2013-10-18,0,15500,0,800,0.0
2013-10-11,0,14700,0,-500,0.0
2013-10-04,0,15200,0,1300,0.0
2013-09-27,0,13900,0,-3300,0.0
2013-09-20,0,17200,0,-1600,0.0
2013-09-13,0,18800,0,-6000,0.0
2013-09-06,0,24800,0,-8400,0.0
2013-08-30,0,33200,0,-4600,0.0
2013-08-23,0,37800,0,11500,0.0
2013-08-16,0,26300,0,-1700,0.0
2013-08-09,0,28000,0,-2100,0.0
2013-08-02,0,30100,0,-11700,0.0
2013-07-26,0,41800,0,4000,0.0
2013-07-19,0,37800,0,4800,0.0
2013-07-12,0,33000,0,1500,0.0
2013-07-05,0,31500,0,-5100,0.0
2013-06-28,0,36600,0,-8800,0.0
2013-06-21,0,45400,0,-100,0.0
2013-06-14,0,45500,0,700,0.0
2013-06-07,0,44800,0,1500,0.0
2013-05-31,0,43300,0,1900,0.0
2013-05-24,0,41400,0,4600,0.0
2013-05-17,0,36800,0,-4800,0.0
2013-05-10,0,41600,0,-1600,0.0
2013-05-03,0,43200,0,5500,0.0
2013-04-26,0,37700,0,900,0.0
2013-04-19,0,36800,0,-7000,0.0
2013-04-12,0,43800,0,4700,0.0
2013-04-05,0,39100,0,6000,0.0
2013-03-29,0,33100,0,6800,0.0
2013-03-22,0,26300,0,2400,0.0
