2015-07-10,0,84600,0,-5000,0.0
2015-07-03,0,89600,0,19800,0.0
2015-06-26,0,69800,0,-7700,0.0
2015-06-19,0,77500,0,-13600,0.0
2015-06-12,0,91100,0,-13300,0.0
2015-06-05,0,104400,0,38700,0.0
2015-05-29,0,65700,0,-2300,0.0
2015-05-22,0,68000,0,-800,0.0
2015-05-15,0,68800,0,-3500,0.0
2015-05-01,0,72300,0,-3200,0.0
2015-04-24,0,75500,0,1200,0.0
2015-04-17,0,74300,0,-1000,0.0
2015-04-10,0,75300,0,0,0.0
2015-04-03,0,75300,0,-1500,0.0
2015-03-27,0,76800,0,-1600,0.0
2015-03-20,0,78400,0,-8300,0.0
2015-03-13,0,86700,0,-1300,0.0
2015-03-06,0,88000,0,-6300,0.0
2015-02-27,0,94300,0,3300,0.0
2015-02-20,0,91000,0,-700,0.0
2015-02-13,0,91700,0,-3600,0.0
2015-02-06,0,95300,0,-3200,0.0
2015-01-30,0,98500,0,-1500,0.0
2015-01-23,0,100000,0,400,0.0
2015-01-16,0,99600,0,500,0.0
2015-01-09,0,99100,0,-1900,0.0
2015-01-02,0,101000,0,3300,0.0
2014-12-19,0,97700,0,-3300,0.0
2014-12-12,0,101000,0,-100,0.0
2014-12-05,0,101100,0,-1900,0.0
2014-11-28,0,103000,0,-16700,0.0
2014-11-21,0,119700,0,3700,0.0
2014-11-14,0,116000,0,9500,0.0
2014-11-07,0,106500,0,-2600,0.0
2014-10-31,0,109100,0,-1400,0.0
2014-10-24,0,110500,0,13500,0.0
2014-10-17,0,97000,-200,-2700,0.0
2014-10-10,200,99700,200,-5900,498.5
2014-10-03,0,105600,0,15400,0.0
2014-09-26,0,90200,0,1100,0.0
2014-09-19,0,89100,0,4600,0.0
2014-09-12,0,84500,0,-400,0.0
2014-09-05,0,84900,0,-3400,0.0
2014-08-29,0,88300,0,7800,0.0
2014-08-22,0,80500,0,200,0.0
2014-08-15,0,80300,0,-8200,0.0
2014-08-08,0,88500,0,-4200,0.0
2014-08-01,0,92700,0,-5700,0.0
2014-07-25,0,98400,0,-100,0.0
2014-07-18,0,98500,0,-2000,0.0
2014-07-11,0,100500,-200,-1000,0.0
2014-07-04,200,101500,0,2100,507.5
2014-06-27,200,99400,0,-3500,497.0
2014-06-20,200,102900,0,7100,514.5
2014-06-13,200,95800,0,-2200,479.0
2014-06-06,200,98000,0,-12200,490.0
2014-05-30,200,110200,0,4500,551.0
2014-05-23,200,105700,-100,-5000,528.5
2014-05-16,300,110700,0,3800,369.0
2014-05-09,300,106900,0,3000,356.33
2014-05-02,300,103900,0,2500,346.33
2014-04-25,300,101400,100,11200,338.0
2014-04-18,200,90200,200,-4400,451.0
2014-04-11,0,94600,0,8900,0.0
2014-04-04,0,85700,0,8800,0.0
2014-03-28,0,76900,0,3400,0.0
2014-03-21,0,73500,0,-1600,0.0
2014-03-14,0,75100,0,500,0.0
2014-03-07,0,74600,0,-6900,0.0
2014-02-28,0,81500,0,-300,0.0
2014-02-21,0,81800,0,-1300,0.0
2014-02-14,0,83100,0,6500,0.0
2014-02-07,0,76600,0,-5200,0.0
2014-01-31,0,81800,0,-5600,0.0
2014-01-24,0,87400,0,-3000,0.0
2014-01-17,0,90400,0,1200,0.0
2014-01-10,0,89200,0,-1900,0.0
2014-01-03,0,91100,0,3500,0.0
2013-12-20,0,87600,0,-3700,0.0
2013-12-13,0,91300,0,-6900,0.0
2013-12-06,0,98200,0,1200,0.0
2013-11-29,0,97000,0,-8100,0.0
2013-11-22,0,105100,0,-13200,0.0
2013-11-15,0,118300,0,-10600,0.0
2013-11-08,0,128900,0,-25600,0.0
2013-11-01,0,154500,0,-11200,0.0
2013-10-25,0,165700,0,-1900,0.0
2013-10-18,0,167600,0,-5900,0.0
2013-10-11,0,173500,0,2600,0.0
2013-10-04,0,170900,0,-2000,0.0
2013-09-27,0,172900,0,-8700,0.0
2013-09-20,0,181600,0,-3600,0.0
2013-09-13,0,185200,0,2600,0.0
2013-09-06,0,182600,0,1900,0.0
2013-08-30,0,180700,0,-1700,0.0
2013-08-23,0,182400,0,3900,0.0
2013-08-16,0,178500,0,-2300,0.0
2013-08-09,0,180800,0,-2800,0.0
2013-08-02,0,183600,0,-4200,0.0
2013-07-26,0,187800,0,7700,0.0
2013-07-19,0,180100,0,8800,0.0
2013-07-12,0,171300,0,-5700,0.0
2013-07-05,0,177000,0,2800,0.0
2013-06-28,0,174200,0,-13800,0.0
2013-06-21,0,188000,0,13000,0.0
2013-06-14,0,175000,0,76600,0.0
2013-06-07,0,98400,0,1900,0.0
2013-05-31,0,96500,0,8100,0.0
2013-05-24,0,88400,0,500,0.0
2013-05-17,0,87900,0,61800,0.0
2013-05-10,0,26100,0,4500,0.0
2013-05-03,0,21600,0,16300,0.0
2013-04-26,0,5300,0,5300,0.0
