2015-07-10,5000,88200,800,-9300,17.64
2015-07-03,4200,97500,-3500,1700,23.21
2015-06-26,7700,95800,-5300,1400,12.44
2015-06-19,13000,94400,-1100,-7200,7.26
2015-06-12,14100,101600,3300,3600,7.21
2015-06-05,10800,98000,200,-5700,9.07
2015-05-29,10600,103700,-2400,-11200,9.78
2015-05-22,13000,114900,-6900,-33200,8.84
2015-05-15,19900,148100,11900,-147100,7.44
2015-05-01,8000,295200,-2600,23800,36.9
2015-04-24,10600,271400,-900,-9900,25.6
2015-04-17,11500,281300,-11000,26700,24.46
2015-04-10,22500,254600,2500,-900,11.32
2015-04-03,20000,255500,-2600,-7400,12.78
2015-03-27,22600,262900,4900,5600,11.63
2015-03-20,17700,257300,2300,24100,14.54
2015-03-13,15400,233200,4500,30800,15.14
2015-03-06,10900,202400,-7500,24200,18.57
2015-02-27,18400,178200,4400,25100,9.68
2015-02-20,14000,153100,5200,70500,10.94
2015-02-13,8800,82600,-1100,-3000,9.39
2015-02-06,9900,85600,1800,4400,8.65
2015-01-30,8100,81200,-400,-2300,10.02
2015-01-23,8500,83500,2100,1500,9.82
2015-01-16,6400,82000,-10400,-18300,12.81
2015-01-09,16800,100300,2400,1300,5.97
2015-01-02,14400,99000,-4400,-9700,6.88
2014-12-19,18800,108700,5600,-2200,5.78
2014-12-12,13200,110900,-6600,-10400,8.4
2014-12-05,19800,121300,-3100,6100,6.13
2014-11-28,22900,115200,12600,32000,5.03
2014-11-21,10300,83200,-4400,-15400,8.08
2014-11-14,14700,98600,-3200,-9800,6.71
2014-11-07,17900,108400,11500,20100,6.06
2014-10-31,6400,88300,-2800,-15800,13.8
2014-10-24,9200,104100,400,-1500,11.32
2014-10-17,8800,105600,-1700,-2900,12.0
2014-10-10,10500,108500,-9600,-14700,10.33
2014-10-03,20100,123200,-14100,-9700,6.13
2014-09-26,34200,132900,10400,600,3.89
2014-09-19,23800,132300,-11100,-18100,5.56
2014-09-12,34900,150400,15400,-2000,4.31
2014-09-05,19500,152400,-4500,-47300,7.82
2014-08-29,24000,199700,14200,-37900,8.32
2014-08-22,9800,237600,7200,-54600,24.24
2014-08-15,2600,292200,1100,-68000,112.38
2014-08-08,1500,360200,-5000,-20800,240.13
2014-08-01,6500,381000,3700,7500,58.62
2014-07-25,2800,373500,0,-100,133.39
2014-07-18,2800,373600,-1200,-10100,133.43
2014-07-11,4000,383700,2000,800,95.93
2014-07-04,2000,382900,-5700,15200,191.45
2014-06-27,7700,367700,-3700,-14700,47.75
2014-06-20,11400,382400,4000,-24000,33.54
2014-06-13,7400,406400,-2800,11100,54.92
2014-06-06,10200,395300,2400,4400,38.75
2014-05-30,7800,390900,-2300,13200,50.12
2014-05-23,10100,377700,-11400,-18700,37.4
2014-05-16,21500,396400,-12100,-15300,18.44
2014-05-09,33600,411700,-70300,-6000,12.25
2014-05-02,103900,417700,-29400,-5800,4.02
2014-04-25,133300,423500,-11500,9700,3.18
2014-04-18,144800,413800,-15800,-5500,2.86
2014-04-11,160600,419300,-26300,18300,2.61
2014-04-04,186900,401000,-900,47400,2.15
2014-03-28,187800,353600,-20000,-59100,1.88
2014-03-21,207800,412700,-31100,-33300,1.99
2014-03-14,238900,446000,-5900,57100,1.87
2014-03-07,244800,388900,-8100,-13900,1.59
2014-02-28,252900,402800,28100,15100,1.59
2014-02-21,224800,387700,23800,64600,1.72
