2015-07-10,100,105800,-300,-8400,1058.0
2015-07-03,400,114200,400,15400,285.5
2015-06-26,0,98800,-100,2100,0.0
2015-06-19,100,96700,100,100,967.0
2015-06-12,0,96600,-400,-15400,0.0
2015-06-05,400,112000,-10100,10400,280.0
2015-05-29,10500,101600,10500,5300,9.68
2015-05-22,0,96300,0,-9800,0.0
2015-05-15,0,106100,0,5700,0.0
2015-05-01,0,100400,0,-12600,0.0
2015-04-24,0,113000,0,4500,0.0
2015-04-17,0,108500,-200,1800,0.0
2015-04-10,200,106700,-2900,-24800,533.5
2015-04-03,3100,131500,2600,94800,42.42
2015-03-27,500,36700,500,36700,73.4
