2015-07-10,258700,288200,-73800,9200,1.11
2015-07-03,332500,279000,7400,-13300,0.84
2015-06-26,325100,292300,-43500,-22900,0.9
2015-06-19,368600,315200,-37700,22000,0.86
2015-06-12,406300,293200,-4400,11900,0.72
2015-06-05,410700,281300,-3600,43200,0.68
2015-05-29,414300,238100,40700,32300,0.57
2015-05-22,373600,205800,-15200,-11800,0.55
2015-05-15,388800,217600,54600,7500,0.56
2015-05-01,334200,210100,-34800,-11000,0.63
2015-04-24,369000,221100,-33400,26100,0.6
2015-04-17,402400,195000,25500,14000,0.48
2015-04-10,376900,181000,8500,5200,0.48
2015-04-03,368400,175800,-11000,-400,0.48
2015-03-27,379400,176200,22300,47000,0.46
2015-03-20,357100,129200,-32000,25500,0.36
2015-03-13,389100,103700,-24500,5300,0.27
2015-03-06,413600,98400,-41200,13200,0.24
2015-02-27,454800,85200,-83200,2200,0.19
2015-02-20,538000,83000,122500,10400,0.15
2015-02-13,415500,72600,-2800,-20000,0.17
2015-02-06,418300,92600,-9600,16200,0.22
2015-01-30,427900,76400,37800,-24500,0.18
2015-01-23,390100,100900,8700,8300,0.26
2015-01-16,381400,92600,23900,-29700,0.24
2015-01-09,357500,122300,-33500,-3700,0.34
2015-01-02,391000,126000,-19000,-15000,0.32
2014-12-19,410000,141000,-54000,-10000,0.34
2014-12-12,464000,151000,-240000,49000,0.33
2014-12-05,704000,102000,153000,22000,0.14
2014-11-28,551000,80000,113000,13000,0.15
2014-11-21,438000,67000,-107000,-2000,0.15
2014-11-14,545000,69000,29000,-22000,0.13
2014-11-07,516000,91000,-90000,-46000,0.18
2014-10-31,606000,137000,96000,-64000,0.23
2014-10-24,510000,201000,86000,12000,0.39
2014-10-17,424000,189000,-7000,-2000,0.45
2014-10-10,431000,191000,-10000,-23000,0.44
2014-10-03,441000,214000,0,26000,0.49
2014-09-26,441000,188000,10000,-3000,0.43
2014-09-19,431000,191000,-1000,-24000,0.44
2014-09-12,432000,215000,4000,42000,0.5
2014-09-05,428000,173000,-178000,45000,0.4
2014-08-29,606000,128000,49000,6000,0.21
2014-08-22,557000,122000,-49000,24000,0.22
2014-08-15,606000,98000,35000,-6000,0.16
2014-08-08,571000,104000,53000,-16000,0.18
2014-08-01,518000,120000,-39000,-32000,0.23
2014-07-25,557000,152000,81000,-15000,0.27
2014-07-18,476000,167000,58000,49000,0.35
2014-07-11,418000,118000,-44000,-3000,0.28
2014-07-04,462000,121000,54000,11000,0.26
2014-06-27,408000,110000,73000,4000,0.27
2014-06-20,335000,106000,145000,14000,0.32
2014-06-13,190000,92000,48000,-23000,0.48
2014-06-06,142000,115000,29000,-28000,0.81
2014-05-30,113000,143000,14000,-25000,1.27
2014-05-23,99000,168000,-19000,-11000,1.7
2014-05-16,118000,179000,56000,42000,1.52
2014-05-09,62000,137000,-8000,2000,2.21
2014-05-02,70000,135000,-14000,0,1.93
2014-04-25,84000,135000,-14000,-8000,1.61
2014-04-18,98000,143000,29000,-29000,1.46
