2015-07-10,100,1132700,-1100,-18600,11327.0
2015-07-03,1200,1151300,1200,-11200,959.42
2015-06-26,0,1162500,0,-4200,0.0
2015-06-19,0,1166700,-100,15300,0.0
2015-06-12,100,1151400,100,42700,11514.0
2015-06-05,0,1108700,-1000,-16100,0.0
2015-05-29,1000,1124800,800,-7600,1124.8
2015-05-22,200,1132400,200,25800,5662.0
2015-05-15,0,1106600,-500,-700,0.0
2015-05-01,500,1107300,500,-70900,2214.6
2015-04-24,0,1178200,-100,-25500,0.0
2015-04-17,100,1203700,100,38500,12037.0
2015-04-10,0,1165200,0,30700,0.0
2015-04-03,0,1134500,-6600,10000,0.0
2015-03-27,6600,1124500,-1100,-56000,170.38
2015-03-20,7700,1180500,-500,-28300,153.31
2015-03-13,8200,1208800,1900,-64300,147.41
2015-03-06,6300,1273100,-100,12300,202.08
2015-02-27,6400,1260800,100,-5100,197.0
2015-02-20,6300,1265900,0,-7400,200.94
2015-02-13,6300,1273300,-400,23200,202.11
2015-02-06,6700,1250100,6700,-8200,186.58
2015-01-30,0,1258300,-200,-24800,0.0
2015-01-23,200,1283100,-1300,-86300,6415.5
2015-01-16,1500,1369400,1400,68200,912.93
2015-01-09,100,1301200,-100,115300,13012.0
2015-01-02,200,1185900,100,-10300,5929.5
2014-12-19,100,1196200,0,-125000,11962.0
2014-12-12,100,1321200,100,-41900,13212.0
2014-12-05,0,1363100,0,-7500,0.0
2014-11-28,0,1370600,-1000,-7800,0.0
2014-11-21,1000,1378400,-1400,-30100,1378.4
2014-11-14,2400,1408500,2400,4500,586.88
2014-11-07,0,1404000,0,67100,0.0
2014-10-31,0,1336900,0,1004100,0.0
2014-10-24,0,332800,0,14400,0.0
2014-10-17,0,318400,-100,7100,0.0
2014-10-10,100,311300,100,-17400,3113.0
2014-10-03,0,328700,-1500,-51700,0.0
2014-09-26,1500,380400,-200,-2600,253.6
2014-09-19,1700,383000,900,-56700,225.29
2014-09-12,800,439700,-1800,126800,549.63
2014-09-05,2600,312900,1400,3600,120.35
2014-08-29,1200,309300,400,-6000,257.75
2014-08-22,800,315300,-1100,-1600,394.13
2014-08-15,1900,316900,1800,-8000,166.79
2014-08-08,100,324900,-2000,-128400,3249.0
2014-08-01,2100,453300,-4000,3100,215.86
2014-07-25,6100,450200,800,83500,73.8
2014-07-18,5300,366700,1400,7500,69.19
2014-07-11,3900,359200,0,-17700,92.1
2014-07-04,3900,376900,-100,500,96.64
2014-06-27,4000,376400,2100,-4800,94.1
2014-06-20,1900,381200,-100,-19800,200.63
2014-06-13,2000,401000,2000,6100,200.5
2014-06-06,0,394900,-2200,67200,0.0
2014-05-30,2200,327700,800,-16700,148.95
2014-05-23,1400,344400,1300,10600,246.0
2014-05-16,100,333800,-1800,-16400,3338.0
2014-05-09,1900,350200,0,5600,184.32
2014-05-02,1900,344600,1900,-2300,181.37
2014-04-25,0,346900,0,-2800,0.0
2014-04-18,0,349700,0,17600,0.0
2014-04-11,0,332100,0,-6800,0.0
2014-04-04,0,338900,0,14600,0.0
2014-03-28,0,324300,0,-13100,0.0
2014-03-21,0,337400,0,-19900,0.0
2014-03-14,0,357300,0,1100,0.0
2014-03-07,0,356200,0,-5800,0.0
2014-02-28,0,362000,0,10600,0.0
2014-02-21,0,351400,-4500,-3600,0.0
2014-02-14,4500,355000,0,-200,78.89
2014-02-07,4500,355200,2300,-161800,78.93
2014-01-31,2200,517000,2200,-37100,235.0
2014-01-24,0,554100,0,6700,0.0
2014-01-17,0,547400,0,-32100,0.0
2014-01-10,0,579500,0,111800,0.0
2014-01-03,0,467700,0,13800,0.0
2013-12-20,0,453900,0,20800,0.0
2013-12-13,0,433100,0,-17600,0.0
2013-12-06,0,450700,0,-3300,0.0
2013-11-29,0,454000,-6300,120300,0.0
2013-11-22,6300,333700,-100,-400,52.97
2013-11-15,6400,334100,0,11400,52.2
2013-11-08,6400,322700,5700,-13000,50.42
2013-11-01,700,335700,-4000,-68200,479.57
2013-10-25,4700,403900,-2000,54800,85.94
2013-10-18,6700,349100,0,9700,52.1
2013-10-11,6700,339400,0,15500,50.66
2013-10-04,6700,323900,-1000,64300,48.34
2013-09-27,7700,259600,-2600,-23600,33.71
2013-09-20,10300,283200,200,5100,27.5
2013-09-13,10100,278100,-400,26100,27.53
2013-09-06,10500,252000,9800,6700,24.0
2013-08-30,700,245300,0,-79800,350.43
2013-08-23,700,325100,300,-46300,464.43
2013-08-16,400,371400,-100,25900,928.5
2013-08-09,500,345500,500,29100,691.0
2013-08-02,0,316400,0,179200,0.0
2013-07-26,0,137200,0,-800,0.0
2013-07-19,0,138000,0,-7500,0.0
2013-07-12,0,145500,0,18100,0.0
2013-07-05,0,127400,0,6700,0.0
2013-06-28,0,120700,0,-2800,0.0
2013-06-21,0,123500,0,-1900,0.0
2013-06-14,0,125400,0,5300,0.0
2013-06-07,0,120100,0,-2100,0.0
2013-05-31,0,122200,0,-5600,0.0
2013-05-24,0,127800,0,-15500,0.0
2013-05-17,0,143300,0,-5500,0.0
2013-05-10,0,148800,0,38500,0.0
2013-05-03,0,110300,-100,-5500,0.0
2013-04-26,100,115800,-200,21300,1158.0
2013-04-19,300,94500,0,-9000,315.0
2013-04-12,300,103500,0,-15100,345.0
2013-04-05,300,118600,0,5900,395.33
2013-03-29,300,112700,300,200,375.67
2013-03-22,0,112500,0,11800,0.0
2013-03-15,0,100700,0,1800,0.0
2013-03-08,0,98900,0,4200,0.0
2013-03-01,0,94700,0,5300,0.0
2013-02-22,0,89400,0,13100,0.0
2013-02-15,0,76300,0,-11000,0.0
2013-02-08,0,87300,0,-12400,0.0
2013-02-01,0,99700,0,-400,0.0
2013-01-25,0,100100,0,7200,0.0
2013-01-18,0,92900,0,6800,0.0
2013-01-11,0,86100,0,-13900,0.0
2013-01-04,0,100000,0,-2700,0.0
2012-12-21,0,102700,0,13100,0.0
2012-12-14,0,89600,0,-3300,0.0
2012-12-07,0,92900,0,-1200,0.0
2012-11-30,0,94100,0,-900,0.0
2012-11-23,0,95000,0,2300,0.0
2012-11-16,0,92700,0,-2800,0.0
2012-11-09,0,95500,0,-5800,0.0
2012-11-02,0,101300,0,-1900,0.0
2012-10-26,0,103200,0,11400,0.0
2012-10-19,0,91800,0,-3500,0.0
2012-10-12,0,95300,0,1300,0.0
2012-10-05,0,94000,0,-15600,0.0
2012-09-28,0,109600,0,-900,0.0
2012-09-21,0,110500,0,-2100,0.0
2012-09-14,0,112600,0,-15500,0.0
2012-09-07,0,128100,0,2400,0.0
2012-08-31,0,125700,0,-15600,0.0
2012-08-24,0,141300,0,2100,0.0
2012-08-17,0,139200,0,-7800,0.0
2012-08-10,0,147000,0,4500,0.0
2012-08-03,0,142500,0,-7900,0.0
2012-07-27,0,150400,0,2500,0.0
2012-07-20,0,147900,0,3200,0.0
2012-07-13,0,144700,0,-9600,0.0
2012-07-06,0,154300,0,-1100,0.0
2012-06-29,0,155400,0,-1800,0.0
2012-06-22,0,157200,0,-15500,0.0
2012-06-15,0,172700,0,14700,0.0
2012-06-08,0,158000,0,-100,0.0
2012-06-01,0,158100,0,-800,0.0
2012-05-25,0,158900,0,11000,0.0
2012-05-18,0,147900,0,9500,0.0
2012-05-11,0,138400,0,-6300,0.0
2012-04-27,0,144700,-7,143175,0.0
2012-04-20,7,1525,0,-88,217.86
2012-04-13,7,1613,0,-187,230.43
2012-04-06,7,1800,4,-225,257.14
2012-03-30,3,2025,3,139,675.0
2012-03-23,0,1886,0,144,0.0
2012-03-16,0,1742,0,15,0.0
2012-03-09,0,1727,0,105,0.0
2012-03-02,0,1622,0,233,0.0
2012-02-24,0,1389,0,-71,0.0
2012-02-17,0,1460,0,303,0.0
2012-02-10,0,1157,0,-38,0.0
2012-02-03,0,1195,0,-43,0.0
