2012-04-13,21900,111200,-4600,-13400,5.08
2012-04-06,26500,124600,6000,-10400,4.7
2012-03-30,20500,135000,-7200,-16600,6.59
2012-03-23,27700,151600,-17300,-44000,5.47
2012-03-16,45000,195600,-2900,-59800,4.35
2012-03-09,47900,255400,-14800,-54400,5.33
2012-03-02,62700,309800,16100,22700,4.94
2012-02-24,46600,287100,-27400,100500,6.16
2012-02-17,74000,186600,-4300,110500,2.52
2012-02-10,78300,76100,-5300,24200,0.97
2012-02-03,83600,51900,-900,8200,0.62
2012-01-27,84500,43700,-900,-12700,0.52
2012-01-20,85400,56400,12900,-6000,0.66
2012-01-13,72500,62400,-13700,-9400,0.86
2012-01-06,86200,71800,6500,-35200,0.83
2011-12-30,79700,107000,-8100,2300,1.34
2011-12-22,87800,104700,-3700,4000,1.19
2011-12-16,91500,100700,-4300,30800,1.1
2011-12-09,95800,69900,6400,30600,0.73
2011-12-02,89400,39300,-8400,-8600,0.44
2011-11-25,97800,47900,-11800,-5600,0.49
2011-11-18,109600,53500,-12400,-47000,0.49
2011-11-11,122000,100500,18000,7300,0.82
2011-11-04,104000,93200,-7600,9600,0.9
2011-10-28,111600,83600,-39900,29900,0.75
2011-10-21,151500,53700,-21800,25300,0.35
2011-10-14,173300,28400,-12000,8900,0.16
2011-10-07,185300,19500,17500,3700,0.11
2011-09-30,167800,15800,37400,-9700,0.09
2011-09-22,130400,25500,2300,11200,0.2
2011-09-16,128100,14300,-1600,-1000,0.11
2011-09-09,129700,15300,2200,-7900,0.12
2011-09-02,127500,23200,4600,-5700,0.18
2011-08-26,122900,28900,-4200,-8800,0.24
2011-08-19,127100,37700,15000,-8600,0.3
2011-08-12,112100,46300,7300,8900,0.41
2011-08-05,104800,37400,-20200,7900,0.36
2011-07-29,125000,29500,-100,1200,0.24
2011-07-22,125100,28300,-400,5900,0.23
2011-07-15,125500,22400,-18600,-5700,0.18
2011-07-08,144100,28100,-7500,7800,0.2
2011-07-01,151600,20300,18200,-600,0.13
2011-06-24,133400,20900,-3000,-100,0.16
2011-06-17,136400,21000,7600,1200,0.15
2011-06-10,128800,19800,-38400,2200,0.15
2011-06-03,167200,17600,-10000,900,0.11
2011-05-27,177200,16700,22200,-4200,0.09
2011-05-20,155000,20900,54300,-10000,0.13
2011-05-13,100700,30900,-13900,4800,0.31
2011-04-28,114600,26100,-6300,-5000,0.23
2011-04-22,120900,31100,21600,5100,0.26
2011-04-15,99300,26000,-38100,-1000,0.26
2011-04-08,137400,27000,-11500,1200,0.2
2011-04-01,148900,25800,2100,200,0.17
2011-03-25,146800,25600,-19100,8500,0.17
2011-03-18,165900,17100,-50500,-200,0.1
2011-03-11,216400,17300,76100,-11900,0.08
2011-03-04,140300,29200,12000,-16400,0.21
2011-02-25,128300,45600,-17300,-2500,0.36
2011-02-18,145600,48100,4100,-8600,0.33
2011-02-10,141500,56700,-3000,18900,0.4
2011-02-04,144500,37800,-6600,7300,0.26
2011-01-28,151100,30500,-9600,5100,0.2
2011-01-21,160700,25400,8000,-15500,0.16
2011-01-14,152700,40900,-3000,10500,0.27
2011-01-07,155700,30400,13700,5000,0.2
2010-12-30,142000,25400,6400,-12100,0.18
2010-12-24,135600,37500,-31900,18700,0.28
2010-12-17,167500,18800,-4300,2400,0.11
2010-12-10,171800,16400,9700,-9000,0.1
2010-12-03,162100,25400,-6700,-100,0.16
2010-11-26,168800,25500,20700,-2600,0.15
2010-11-19,148100,28100,35100,-21500,0.19
2010-11-12,113000,49600,22300,-2600,0.44
2010-11-05,90700,52200,0,-10200,0.58
2010-10-29,90700,62400,4100,20900,0.69
2010-10-22,86600,41500,11900,5800,0.48
2010-10-15,74700,35700,-4500,-600,0.48
2010-10-08,79200,36300,-5500,-13500,0.46
2010-10-01,84700,49800,-67300,-2800,0.59
2010-09-24,152000,52600,-8300,200,0.35
2010-09-17,160300,52400,-5800,-1800,0.33
2010-09-10,166100,54200,-11600,4500,0.33
2010-09-03,177700,49700,-4600,-300,0.28
2010-08-27,182300,50000,-31900,-600,0.27
2010-08-20,214200,50600,-17400,1800,0.24
2010-08-13,231600,48800,14800,4400,0.21
2010-08-06,216800,44400,3000,-6000,0.2
2010-07-30,213800,50400,-29700,4200,0.24
2010-07-23,243500,46200,-30900,0,0.19
2010-07-16,274400,46200,21000,-9100,0.17
2010-07-09,253400,55300,-37700,-5800,0.22
2010-07-02,291100,61100,36100,1600,0.21
2010-06-25,255000,59500,3500,-18000,0.23
2010-06-18,251500,77500,-48400,8000,0.31
2010-06-11,299900,69500,11300,1000,0.23
2010-06-04,288600,68500,-61100,18700,0.24
2010-05-28,349700,49800,-76900,8700,0.14
2010-05-21,426600,41100,21700,-2600,0.1
2010-05-14,404900,43700,7300,30100,0.11
2010-04-30,397600,13600,0,4600,0.03
2010-04-23,397600,9000,2000,-800,0.02
2010-04-16,395600,9800,-7700,1200,0.02
2010-04-09,403300,8600,70600,-8100,0.02
2010-04-02,332700,16700,21200,-11200,0.05
2010-03-26,311500,27900,6100,-800,0.09
2010-03-19,305400,28700,-5000,2200,0.09
2010-03-12,310400,26500,-8000,19200,0.09
2010-03-05,318400,7300,-52900,-1300,0.02
2010-02-26,371300,8600,-4000,-3100,0.02
2010-02-19,375300,11700,2900,-2500,0.03
2010-02-12,372400,14200,26700,-1100,0.04
2010-02-05,345700,15300,-9600,-7200,0.04
2010-01-29,355300,22500,10000,-1800,0.06
2010-01-22,345300,24300,-22400,11100,0.07
2010-01-15,367700,13200,26500,-500,0.04
2010-01-08,341200,13700,20100,-9500,0.04
2009-12-30,321100,23200,-3300,2500,0.07
2009-12-25,324400,20700,-43000,3500,0.06
2009-12-18,367400,17200,2900,-200,0.05
2009-12-11,364500,17400,-4700,3600,0.05
2009-12-04,369200,13800,-3200,-1800,0.04
2009-11-27,372400,15600,-21000,-12100,0.04
2009-11-20,393400,27700,18700,2500,0.07
2009-11-13,374700,25200,26500,-16500,0.07
2009-11-06,348200,41700,3800,-5800,0.12
2009-10-30,344400,47500,-18200,3200,0.14
2009-10-23,362600,44300,6900,8500,0.12
2009-10-16,355700,35800,3800,-900,0.1
2009-10-09,351900,36700,9400,3800,0.1
2009-10-02,342500,32900,47000,-10200,0.1
2009-09-18,295500,43100,-66000,-3700,0.15
2009-09-11,361500,46800,-46000,-1100,0.13
2009-09-04,407500,47900,-23200,2000,0.12
2009-08-28,430700,45900,-32400,-2600,0.11
2009-08-21,463100,48500,-81600,-16900,0.1
2009-08-14,544700,65400,62000,-61400,0.12
2009-08-07,482700,126800,13600,-14100,0.26
2009-07-31,469100,140900,-7700,29800,0.3
2009-07-24,476800,111100,16300,-1000,0.23
2009-07-17,460500,112100,42000,17400,0.24
2009-07-10,418500,94700,67200,200,0.23
2009-07-03,351300,94500,-16500,5200,0.27
2009-06-26,367800,89300,-40300,-14100,0.24
2009-06-19,408100,103400,79900,-73900,0.25
2009-06-12,328200,177300,24700,-2100,0.54
2009-06-05,303500,179400,5600,67400,0.59
2009-05-29,297900,112000,19100,27600,0.38
2009-05-22,278800,84400,59300,27600,0.3
2009-05-15,219500,56800,13100,19400,0.26
2009-05-01,206400,37400,-5400,-4300,0.18
2009-04-24,211800,41700,18400,-8500,0.2
2009-04-17,193400,50200,-27000,5000,0.26
2009-04-10,220400,45200,-49600,9500,0.21
2009-04-03,270000,35700,-3200,10300,0.13
2009-03-27,273200,25400,-6400,-3600,0.09
2009-03-19,279600,29000,-5800,700,0.1
2009-03-13,285400,28300,17700,-2500,0.1
2009-03-06,267700,30800,-21300,1800,0.12
2009-02-27,289000,29000,52400,-200,0.1
2009-02-20,236600,29200,44500,-8300,0.12
2009-02-13,192100,37500,20000,28400,0.2
2009-02-06,172100,9100,28000,4000,0.05
2009-01-30,144100,5100,43200,-15000,0.04
2009-01-23,100900,20100,-8800,12800,0.2
2009-01-16,109700,7300,-20400,1100,0.07
2009-01-09,130100,6200,21700,-14700,0.05
2008-12-30,108400,20900,43400,5100,0.19
2008-12-19,65000,15800,5800,3000,0.24
2008-12-12,59200,12800,-30400,6400,0.22
2008-12-05,89600,6400,41100,-29000,0.07
2008-11-28,48500,35400,-9500,30600,0.73
2008-11-21,58000,4800,-5600,-6000,0.08
2008-11-14,63600,10800,-4600,2800,0.17
2008-11-07,68200,8000,-18800,-3200,0.12
2008-10-31,87000,11200,22600,-18100,0.13
2008-10-24,64400,29300,12900,-300,0.45
2008-10-17,51500,29600,27900,-500,0.57
2008-10-10,23600,30100,-60000,-2800,1.28
2008-10-03,83600,32900,-3900,-3600,0.39
2008-09-26,87500,36500,-18000,24800,0.42
2008-09-19,105500,11700,-600,-6800,0.11
2008-09-12,106100,18500,12600,-2700,0.17
2008-09-05,93500,21200,-9100,2600,0.23
2008-08-29,102600,18600,-900,-4000,0.18
2008-08-22,103500,22600,17100,-5100,0.22
2008-08-15,86400,27700,-20500,16200,0.32
2008-08-08,106900,11500,-22100,-2800,0.11
2008-08-01,129000,14300,5100,3800,0.11
2008-07-25,123900,10500,-3600,-3900,0.08
2008-07-18,127500,14400,55200,1600,0.11
2008-07-11,72300,12800,4800,-2400,0.18
2008-07-04,67500,15200,-16800,600,0.23
2008-06-27,84300,14600,5000,-1600,0.17
2008-06-20,79300,16200,5800,3500,0.2
2008-06-13,73500,12700,21300,-1900,0.17
2008-06-06,52200,14600,-6700,-3600,0.28
2008-05-30,58900,18200,16300,4500,0.31
2008-05-23,42600,13700,21000,-8400,0.32
2008-05-16,21600,22100,-7200,1400,1.02
2008-05-09,28800,20700,-15900,-8300,0.72
2008-05-02,44700,29000,11600,7400,0.65
2008-04-25,33100,21600,7000,-600,0.65
2008-04-18,26100,22200,0,700,0.85
2008-04-11,26100,21500,-10200,0,0.82
2008-04-04,36300,21500,-8900,-12300,0.59
2008-03-28,45200,33800,-4200,-6000,0.75
2008-03-21,49400,39800,-200,-3400,0.81
2008-03-14,49600,43200,-32300,900,0.87
2008-03-07,81900,42300,-5900,-9400,0.52
2008-02-29,87800,51700,-2100,1500,0.59
2008-02-22,89900,50200,22600,-17500,0.56
2008-02-15,67300,67700,-10000,-7700,1.01
2008-02-08,77300,75400,-13000,-3700,0.98
2008-02-01,90300,79100,-4700,-15800,0.88
2008-01-25,95000,94900,-45900,-12400,1.0
2008-01-18,140900,107300,11000,-5000,0.76
2008-01-11,129900,112300,19900,9600,0.86
2008-01-04,110000,102700,-20500,-5300,0.93
2007-12-21,130500,108000,-900,1600,0.83
2007-12-14,131400,106400,42500,9600,0.81
2007-12-07,88900,96800,29400,-100,1.09
2007-11-30,59500,96900,-9600,-18700,1.63
2007-11-22,69100,115600,-1000,22200,1.67
2007-11-16,70100,93400,-10200,-9600,1.33
2007-11-09,80300,103000,15000,6500,1.28
2007-11-02,65300,96500,-3200,16100,1.48
2007-10-26,68500,80400,10600,11300,1.17
2007-10-19,57900,69100,2600,-2500,1.19
2007-10-12,55300,71600,15100,1400,1.29
2007-10-05,40200,70200,-4400,600,1.75
2007-09-28,44600,69600,1700,-6100,1.56
2007-09-21,42900,75700,100,0,1.76
2007-09-14,42800,75700,21100,0,1.77
2007-09-07,21700,75700,-16900,3300,3.49
2007-08-31,38600,72400,-7200,2100,1.88
2007-08-24,45800,70300,-11700,4600,1.53
2007-08-17,57500,65700,-42000,-20900,1.14
2007-08-10,99500,86600,59300,19500,0.87
2007-08-03,40200,67100,-1000,2000,1.67
2007-07-27,41200,65100,3700,3000,1.58
2007-07-20,37500,62100,-6800,7100,1.66
2007-07-13,44300,55000,-41300,13200,1.24
2007-07-06,85600,41800,11000,4200,0.49
2007-06-29,74600,37600,12000,-11600,0.5
2007-06-22,62600,49200,-93900,-300,0.79
2007-06-15,156500,49500,13900,-14200,0.32
2007-06-08,142600,63700,97100,-14400,0.45
2007-06-01,45500,78100,-39300,-23300,1.72
2007-05-25,84800,101400,-73300,-101900,1.2
2007-05-18,158100,203300,-113500,-4300,1.29
2007-05-11,271600,207600,101100,15400,0.76
2007-04-27,170500,192200,-64500,-5100,1.13
2007-04-20,235000,197300,-90900,-15900,0.84
2007-04-13,325900,213200,155600,-61600,0.65
2007-04-06,170300,274800,12300,-16000,1.61
2007-03-30,158000,290800,13600,29000,1.84
2007-03-23,144400,261800,400,-6300,1.81
2007-03-16,144000,268100,-28300,21900,1.86
2007-03-09,172300,246200,-34500,68000,1.43
2007-03-02,206800,178200,4200,22400,0.86
2007-02-23,202600,155800,11300,-14400,0.77
2007-02-16,191300,170200,-24500,-6600,0.89
2007-02-09,215800,176800,-21500,13900,0.82
2007-02-02,237300,162900,-53600,26900,0.69
2007-01-26,290900,136000,-62700,-113600,0.47
2007-01-19,353600,249600,-93800,-26100,0.71
2007-01-12,447400,275700,-25000,-57100,0.62
2006-12-29,472400,332800,-96300,315300,0.7
2006-12-22,568700,17500,-14200,-2400,0.03
2006-12-15,582900,19900,-17300,-3800,0.03
2006-12-08,600200,23700,-3000,-2300,0.04
2006-12-01,603200,26000,-40200,-200,0.04
2006-11-24,643400,26200,-3300,-3100,0.04
2006-11-17,646700,29300,-7700,-8600,0.05
2006-11-10,654400,37900,-111300,1600,0.06
2006-11-02,765700,36300,18400,-14300,0.05
2006-10-27,747300,50600,-14000,-20500,0.07
2006-10-20,761300,71100,15200,-1300,0.09
2006-10-13,746100,72400,139400,-17700,0.1
2006-10-06,606700,90100,24200,-29300,0.15
2006-09-29,582500,119400,17900,-42000,0.2
2006-09-22,564600,161400,16000,-300,0.29
2006-09-15,548600,161700,46000,12100,0.29
2006-09-08,502600,149600,-59400,-16100,0.3
2006-09-01,562000,165700,-4100,12600,0.29
2006-08-25,566100,153100,2900,-3700,0.27
2006-08-18,563200,156800,-25900,-1100,0.28
2006-08-11,589100,157900,2000,9200,0.27
2006-08-04,587100,148700,15700,-21800,0.25
2006-07-28,571400,170500,-23400,8800,0.3
2006-07-21,594800,161700,37900,-6700,0.27
2006-07-14,556900,168400,36900,-13000,0.3
2006-07-07,520000,181400,17000,3500,0.35
2006-06-30,503000,177900,7800,-7400,0.35
2006-06-23,495200,185300,8200,13600,0.37
2006-06-16,487000,171700,5100,-13500,0.35
2006-06-09,481900,185200,166000,35800,0.38
2006-06-02,315900,149400,88700,7400,0.47
2006-05-26,227200,142000,77700,-2000,0.62
2006-05-19,149500,144000,46000,58400,0.96
2006-05-12,103500,85600,-16500,-3800,0.83
2006-04-28,120000,89400,-300,-15200,0.74
2006-04-21,120300,104600,-12100,-36800,0.87
2006-04-14,132400,141400,-5500,3300,1.07
2006-04-07,137900,138100,33200,10000,1.0
2006-03-31,104700,128100,15500,3400,1.22
2006-03-24,89200,124700,28100,-12100,1.4
2006-03-17,61100,136800,23100,-25300,2.24
2006-03-10,38000,162100,-49000,-6800,4.27
2006-03-03,87000,168900,7200,4400,1.94
2006-02-24,79800,164500,24200,4500,2.06
2006-02-17,55600,160000,4500,-11900,2.88
2006-02-10,51100,171900,-20100,-19000,3.36
2006-02-03,71200,190900,3300,145900,2.68
2006-01-27,67900,45000,1600,-3000,0.66
2006-01-20,66300,48000,-11700,-15100,0.72
2006-01-13,78000,63100,1300,8100,0.81
2006-01-06,76700,55000,2200,-13400,0.72
2005-12-30,74500,68400,1700,-38300,0.92
2005-12-23,72800,106700,-15400,-14000,1.47
2005-12-16,88200,120700,-39700,8400,1.37
2005-12-09,127900,112300,-13700,19400,0.88
2005-12-02,141600,92900,6600,-3100,0.66
2005-11-25,135000,96000,9000,-7000,0.71
2005-11-18,126000,103000,-7000,34000,0.82
2005-11-11,133000,69000,2000,12000,0.52
2005-11-04,131000,57000,-17000,6000,0.44
2005-10-28,148000,51000,-14000,-9000,0.34
2005-10-21,162000,60000,9000,13000,0.37
2005-10-14,153000,47000,-10000,-3000,0.31
2005-10-07,163000,50000,-58000,8000,0.31
2005-09-30,221000,42000,-13000,1000,0.19
2005-09-23,234000,41000,-3000,7000,0.18
2005-09-16,237000,34000,16000,-3000,0.14
2005-09-09,221000,37000,29000,-1000,0.17
2005-09-02,192000,38000,12000,3000,0.2
2005-08-26,180000,35000,-45000,6000,0.19
2005-08-19,225000,29000,85000,-15000,0.13
2005-08-12,140000,44000,-2000,-5000,0.31
2005-08-05,142000,49000,36000,0,0.35
2005-07-29,106000,49000,-8000,-4000,0.46
2005-07-22,114000,53000,-45000,-1000,0.46
2005-07-15,159000,54000,-1000,-6000,0.34
2005-07-08,160000,60000,5000,-26000,0.38
2005-07-01,155000,86000,-2000,-33000,0.55
2005-06-24,157000,119000,-6000,-7000,0.76
2005-06-17,163000,126000,12000,-6000,0.77
2005-06-10,151000,132000,-54000,-4000,0.87
2005-06-03,205000,136000,9000,24000,0.66
2005-05-27,196000,112000,-19000,3000,0.57
2005-05-20,215000,109000,-24000,4000,0.51
2005-05-13,239000,105000,-4000,7000,0.44
2005-05-06,243000,98000,20000,-13000,0.4
2005-04-22,223000,111000,-18000,19000,0.5
2005-04-15,241000,92000,-65000,-4000,0.38
2005-04-08,306000,96000,-10000,-11000,0.31
2005-04-01,316000,107000,-3000,6000,0.34
2005-03-25,319000,101000,-14000,5000,0.32
2005-03-18,333000,96000,-106000,0,0.29
2005-03-11,439000,96000,134000,24000,0.22
2005-03-04,305000,72000,23000,-6000,0.24
2005-02-25,282000,78000,29000,-29000,0.28
2005-02-18,253000,107000,-44000,90000,0.42
2005-02-11,297000,17000,44000,9000,0.06
2005-02-04,253000,8000,35000,-1000,0.03
2005-01-28,218000,9000,8000,-3000,0.04
2005-01-21,210000,12000,-11000,3000,0.06
2005-01-14,221000,9000,43000,2000,0.04
2005-01-07,178000,7000,18000,-2000,0.04
2004-12-31,160000,9000,-1000,-4000,0.06
2004-12-24,161000,13000,-5000,-7000,0.08
2004-12-17,166000,20000,-20000,-12000,0.12
2004-12-10,186000,32000,15000,-8000,0.17
2004-12-03,171000,40000,4000,7000,0.23
2004-11-26,167000,33000,7000,8000,0.2
2004-11-19,160000,25000,-13000,4000,0.16
2004-11-12,173000,21000,-27000,1000,0.12
2004-11-05,200000,20000,-31000,-9000,0.1
2004-10-29,231000,29000,1000,3000,0.13
2004-10-22,230000,26000,9000,8000,0.11
2004-10-15,221000,18000,-6000,1000,0.08
2004-10-08,227000,17000,20000,8000,0.07
2004-10-01,207000,9000,-5000,-5000,0.04
2004-09-24,212000,14000,7000,-3000,0.07
2004-09-17,205000,17000,-2000,5000,0.08
2004-09-10,207000,12000,-80000,0,0.06
2004-09-03,287000,12000,-85000,-5000,0.04
2004-08-27,372000,17000,17000,7000,0.05
2004-08-20,355000,10000,67000,-2000,0.03
2004-08-13,288000,12000,-129000,-1000,0.04
2004-08-06,417000,13000,74000,-3000,0.03
2004-07-30,343000,16000,229000,-1000,0.05
2004-07-23,114000,17000,-8000,-3000,0.15
2004-07-16,122000,20000,-4000,-2000,0.16
2004-07-09,126000,22000,-11000,-1000,0.17
2004-07-02,137000,23000,-22000,9000,0.17
2004-06-25,159000,14000,19000,-3000,0.09
2004-06-18,140000,17000,-21000,2000,0.12
2004-06-11,161000,15000,31000,3000,0.09
2004-06-04,130000,12000,12000,-6000,0.09
2004-05-28,118000,18000,-13000,-1000,0.15
2004-05-21,131000,19000,40000,-13000,0.15
2004-05-14,91000,32000,-29000,4000,0.35
2004-05-07,120000,28000,-9000,6000,0.23
2004-04-30,129000,22000,-16000,4000,0.17
2004-04-23,145000,18000,3000,5000,0.12
2004-04-16,142000,13000,-27000,-5000,0.09
2004-04-09,169000,18000,25000,-30000,0.11
2004-04-02,144000,48000,-5000,8000,0.33
2004-03-26,149000,40000,-51000,1000,0.27
2004-03-19,200000,39000,27000,-10000,0.2
2004-03-12,173000,49000,12000,-23000,0.28
2004-03-05,161000,72000,-77000,-11000,0.45
2004-02-27,238000,83000,25000,-33000,0.35
2004-02-20,213000,116000,1000,13000,0.54
2004-02-13,212000,103000,-5000,5000,0.49
2004-02-06,217000,98000,-6000,26000,0.45
2004-01-30,223000,72000,-2000,17000,0.32
2004-01-23,225000,55000,7000,20000,0.24
2004-01-16,218000,35000,2000,13000,0.16
