2015-07-10,0,139100,0,-19500,0.0
2015-07-03,0,158600,0,-7400,0.0
2015-06-26,0,166000,0,-4900,0.0
2015-06-19,0,170900,0,-8800,0.0
2015-06-12,0,179700,0,-3700,0.0
2015-06-05,0,183400,0,-4700,0.0
2015-05-29,0,188100,0,-11700,0.0
2015-05-22,0,199800,0,-10600,0.0
2015-05-15,0,210400,0,-1500,0.0
2015-05-01,0,211900,0,-7100,0.0
2015-04-24,0,219000,0,-300,0.0
2015-04-17,0,219300,0,-800,0.0
2015-04-10,0,220100,0,-8600,0.0
2015-04-03,0,228700,0,-9900,0.0
2015-03-27,0,238600,0,5300,0.0
2015-03-20,0,233300,0,-4000,0.0
2015-03-13,0,237300,0,-4800,0.0
2015-03-06,0,242100,0,3300,0.0
2015-02-27,0,238800,0,5900,0.0
2015-02-20,0,232900,0,54200,0.0
2015-02-13,0,178700,0,26300,0.0
2015-02-06,0,152400,0,-37200,0.0
2015-01-30,0,189600,0,-23300,0.0
2015-01-23,0,212900,0,-5800,0.0
2015-01-16,0,218700,0,-22200,0.0
2015-01-09,0,240900,0,-14300,0.0
2015-01-02,0,255200,0,10300,0.0
2014-12-19,0,244900,0,-57600,0.0
2014-12-12,0,302500,0,-13500,0.0
2014-12-05,0,316000,0,97800,0.0
2014-11-28,0,218200,0,158500,0.0
2014-11-21,0,59700,0,-3400,0.0
2014-11-14,0,63100,0,-100,0.0
2014-11-07,0,63200,0,-200,0.0
2014-10-31,0,63400,0,-1400,0.0
2014-10-24,0,64800,0,-2700,0.0
2014-10-17,0,67500,0,4000,0.0
2014-10-10,0,63500,0,-7700,0.0
2014-10-03,0,71200,0,-4200,0.0
2014-09-26,0,75400,0,4900,0.0
2014-09-19,0,70500,0,2700,0.0
2014-09-12,0,67800,0,-1600,0.0
2014-09-05,0,69400,0,200,0.0
2014-08-29,0,69200,0,2300,0.0
2014-08-22,0,66900,0,-2900,0.0
2014-08-15,0,69800,0,-3800,0.0
2014-08-08,0,73600,0,-700,0.0
2014-08-01,0,74300,0,-3400,0.0
2014-07-25,0,77700,0,-3900,0.0
2014-07-18,0,81600,0,-3200,0.0
2014-07-11,0,84800,0,-4900,0.0
2014-07-04,0,89700,0,-6600,0.0
2014-06-27,0,96300,0,-1700,0.0
2014-06-20,0,98000,-1000,800,0.0
2014-06-13,1000,97200,1000,19900,97.2
2014-06-06,0,77300,0,-1400,0.0
2014-05-30,0,78700,0,-300,0.0
2014-05-23,0,79000,0,-1700,0.0
2014-05-16,0,80700,0,-29700,0.0
2014-05-09,0,110400,0,-12000,0.0
2014-05-02,0,122400,0,-2500,0.0
2014-04-25,0,124900,0,-14600,0.0
2014-04-18,0,139500,0,-8900,0.0
2014-04-11,0,148400,0,-6100,0.0
2014-04-04,0,154500,0,300,0.0
2014-03-28,0,154200,0,3200,0.0
2014-03-21,0,151000,0,3900,0.0
2014-03-14,0,147100,0,-3700,0.0
2014-03-07,0,150800,0,0,0.0
2014-02-28,0,150800,0,400,0.0
2014-02-21,0,150400,0,-1600,0.0
2014-02-14,0,152000,0,4000,0.0
2014-02-07,0,148000,0,-12700,0.0
2014-01-31,0,160700,0,57100,0.0
2014-01-24,0,103600,0,25800,0.0
2014-01-17,0,77800,-1000,-5600,0.0
2014-01-10,1000,83400,1000,-11100,83.4
2014-01-03,0,94500,0,1300,0.0
2013-12-20,0,93200,0,900,0.0
2013-12-13,0,92300,0,1100,0.0
2013-12-06,0,91200,-100,4900,0.0
2013-11-29,100,86300,100,-2200,863.0
2013-11-22,0,88500,-300,6600,0.0
2013-11-15,300,81900,-2500,300,273.0
2013-11-08,2800,81600,2800,-12700,29.14
2013-11-01,0,94300,0,-3400,0.0
2013-10-25,0,97700,0,500,0.0
2013-10-18,0,97200,0,2300,0.0
2013-10-11,0,94900,0,-8700,0.0
2013-10-04,0,103600,0,10300,0.0
2013-09-27,0,93300,0,9600,0.0
2013-09-20,0,83700,0,1000,0.0
2013-09-13,0,82700,0,7800,0.0
2013-09-06,0,74900,0,-6300,0.0
2013-08-30,0,81200,0,700,0.0
2013-08-23,0,80500,0,6100,0.0
2013-08-16,0,74400,0,-20900,0.0
2013-08-09,0,95300,0,-1400,0.0
2013-08-02,0,96700,0,-5900,0.0
2013-07-26,0,102600,0,3800,0.0
2013-07-19,0,98800,0,3700,0.0
2013-07-12,0,95100,0,1700,0.0
2013-07-05,0,93400,0,3400,0.0
2013-06-28,0,90000,0,-9400,0.0
2013-06-21,0,99400,0,-1000,0.0
2013-06-14,0,100400,0,-17300,0.0
2013-06-07,0,117700,0,-19100,0.0
2013-05-31,0,136800,0,-6500,0.0
2013-05-24,0,143300,-2000,-15200,0.0
2013-05-17,2000,158500,1800,-39600,79.25
2013-05-10,200,198100,0,138000,990.5
2013-05-03,200,60100,0,5400,300.5
2013-04-26,200,54700,0,-16600,273.5
2013-04-19,200,71300,0,5900,356.5
2013-04-12,200,65400,0,-1700,327.0
2013-04-05,200,67100,200,-8300,335.5
2013-03-29,0,75400,0,74600,0.0
2013-03-22,0,800,0,545,0.0
2013-03-15,0,255,0,-2,0.0
2013-03-08,0,257,0,65,0.0
