2015-07-10,0,136000,0,20000,0.0
2015-07-03,0,116000,0,-18000,0.0
2015-06-26,0,134000,0,-37000,0.0
2015-06-19,0,171000,0,1000,0.0
2015-06-12,0,170000,0,1000,0.0
2015-06-05,0,169000,0,-10000,0.0
2015-05-29,0,179000,0,13000,0.0
2015-05-22,0,166000,0,-2000,0.0
2015-05-15,0,168000,0,-27000,0.0
2015-05-01,0,195000,0,-30000,0.0
2015-04-24,0,225000,0,-9000,0.0
2015-04-17,0,234000,0,10000,0.0
2015-04-10,0,224000,0,2000,0.0
2015-04-03,0,222000,0,-7000,0.0
2015-03-27,0,229000,0,-10000,0.0
2015-03-20,0,239000,0,2000,0.0
2015-03-13,0,237000,0,2000,0.0
2015-03-06,0,235000,0,9000,0.0
2015-02-27,0,226000,0,-34000,0.0
2015-02-20,0,260000,0,-30000,0.0
2015-02-13,0,290000,0,-6000,0.0
2015-02-06,0,296000,0,31000,0.0
2015-01-30,0,265000,0,-7000,0.0
2015-01-23,0,272000,0,24000,0.0
2015-01-16,0,248000,0,5000,0.0
2015-01-09,0,243000,0,104000,0.0
2015-01-02,0,139000,0,-35000,0.0
2014-12-19,0,174000,0,-37000,0.0
2014-12-12,0,211000,0,-20000,0.0
2014-12-05,0,231000,0,-4000,0.0
2014-11-28,0,235000,0,36000,0.0
2014-11-21,0,199000,0,3000,0.0
2014-11-14,0,196000,0,15000,0.0
2014-11-07,0,181000,0,20000,0.0
2014-10-31,0,161000,0,-5000,0.0
2014-10-24,0,166000,0,2000,0.0
2014-10-17,0,164000,0,3000,0.0
2014-10-10,0,161000,0,1000,0.0
2014-10-03,0,160000,0,-31000,0.0
2014-09-26,0,191000,0,-34000,0.0
2014-09-19,0,225000,0,1000,0.0
2014-09-12,0,224000,0,20000,0.0
2014-09-05,0,204000,0,5000,0.0
2014-08-29,0,199000,0,-2000,0.0
2014-08-22,0,201000,0,8000,0.0
2014-08-15,0,193000,0,-9000,0.0
2014-08-08,0,202000,0,-15000,0.0
2014-08-01,0,217000,0,-4000,0.0
2014-07-25,0,221000,0,11000,0.0
2014-07-18,0,210000,0,39000,0.0
2014-07-11,0,171000,0,-1000,0.0
2014-07-04,0,172000,0,-3000,0.0
2014-06-27,0,175000,0,29000,0.0
2014-06-20,0,146000,0,-4000,0.0
2014-06-13,0,150000,0,-4000,0.0
2014-06-06,0,154000,0,-2000,0.0
2014-05-30,0,156000,0,-5000,0.0
2014-05-23,0,161000,0,6000,0.0
2014-05-16,0,155000,0,-1000,0.0
2014-05-09,0,156000,0,-1000,0.0
2014-05-02,0,157000,0,-3000,0.0
2014-04-25,0,160000,0,4000,0.0
2014-04-18,0,156000,0,-1000,0.0
2014-04-11,0,157000,0,-2000,0.0
2014-04-04,0,159000,0,-7000,0.0
2014-03-28,0,166000,0,-1000,0.0
2014-03-21,0,167000,0,0,0.0
2014-03-14,0,167000,0,2000,0.0
2014-03-07,0,165000,0,4000,0.0
2014-02-28,0,161000,0,-4000,0.0
2014-02-21,0,165000,0,-5000,0.0
2014-02-14,0,170000,0,-12000,0.0
2014-02-07,0,182000,0,-7000,0.0
2014-01-31,0,189000,0,7000,0.0
2014-01-24,0,182000,0,10000,0.0
2014-01-17,0,172000,0,17000,0.0
2014-01-10,0,155000,0,9000,0.0
2014-01-03,0,146000,0,0,0.0
2013-12-20,0,146000,0,-1000,0.0
2013-12-13,0,147000,0,2000,0.0
2013-12-06,0,145000,0,-8000,0.0
2013-11-29,0,153000,0,-21000,0.0
2013-11-22,0,174000,0,14000,0.0
2013-11-15,0,160000,0,11000,0.0
2013-11-08,0,149000,0,-2000,0.0
2013-11-01,0,151000,0,15000,0.0
2013-10-25,0,136000,0,2000,0.0
2013-10-18,0,134000,0,-3000,0.0
2013-10-11,0,137000,0,-1000,0.0
2013-10-04,0,138000,0,-10000,0.0
2013-09-27,0,148000,0,-9000,0.0
2013-09-20,0,157000,0,-5000,0.0
2013-09-13,0,162000,0,-10000,0.0
2013-09-06,0,172000,0,0,0.0
2013-08-30,0,172000,0,-5000,0.0
2013-08-23,0,177000,0,0,0.0
2013-08-16,0,177000,0,-2000,0.0
2013-08-09,0,179000,0,-12000,0.0
2013-08-02,0,191000,0,-6000,0.0
2013-07-26,0,197000,0,22000,0.0
2013-07-19,0,175000,0,175000,0.0
2013-07-12,0,166000,0,1000,0.0
2013-07-05,0,165000,0,9000,0.0
2013-06-28,0,156000,0,5000,0.0
2013-06-21,0,151000,0,-6000,0.0
2013-06-14,0,157000,0,-2000,0.0
2013-06-07,0,159000,0,2000,0.0
2013-05-31,0,157000,0,10000,0.0
2013-05-24,0,147000,0,8000,0.0
2013-05-17,0,139000,0,2000,0.0
2013-05-10,0,137000,0,-3000,0.0
2013-05-03,0,140000,0,71000,0.0
2013-04-26,0,69000,0,4000,0.0
2013-04-19,0,65000,0,-9000,0.0
2013-04-12,0,74000,0,28000,0.0
2013-04-05,0,46000,0,-1000,0.0
2013-03-29,0,47000,0,1000,0.0
2013-03-22,0,46000,0,3000,0.0
2013-03-15,0,43000,0,-1000,0.0
2013-03-08,0,44000,0,-1000,0.0
2013-03-01,0,45000,0,4000,0.0
2013-02-22,0,41000,0,2000,0.0
2013-02-15,0,39000,0,0,0.0
2013-02-08,0,39000,0,-6000,0.0
2013-02-01,0,45000,0,-9000,0.0
2013-01-25,0,54000,0,-2000,0.0
2013-01-18,0,56000,0,16000,0.0
2013-01-11,0,40000,0,21000,0.0
2013-01-04,0,19000,0,-6000,0.0
2012-12-21,0,25000,0,-1000,0.0
2012-12-14,0,26000,0,-1000,0.0
2012-12-07,0,27000,0,-4000,0.0
2012-11-30,0,31000,0,-4000,0.0
2012-11-23,0,35000,0,-3000,0.0
2012-11-16,0,38000,0,3000,0.0
2012-11-09,0,35000,0,10000,0.0
2012-11-02,0,25000,0,3000,0.0
2012-10-26,0,22000,0,2000,0.0
2012-10-19,0,20000,0,-4000,0.0
2012-10-12,0,24000,0,-10000,0.0
2012-10-05,0,34000,0,-2000,0.0
2012-09-28,0,36000,0,0,0.0
2012-09-21,0,36000,0,12000,0.0
2012-09-14,0,24000,0,2000,0.0
2012-09-07,0,22000,0,0,0.0
2012-08-31,0,22000,0,1000,0.0
2012-08-24,0,21000,0,0,0.0
2012-08-17,0,21000,0,0,0.0
2012-08-10,0,21000,0,0,0.0
2012-08-03,0,21000,0,4000,0.0
2012-07-27,0,17000,0,0,0.0
2012-07-20,0,17000,0,1000,0.0
2012-07-13,0,16000,0,6000,0.0
2012-07-06,0,10000,0,2000,0.0
2012-06-29,0,8000,0,-7000,0.0
2012-06-22,0,15000,0,3000,0.0
2012-06-15,0,12000,0,-1000,0.0
2012-06-08,0,13000,0,2000,0.0
2012-06-01,0,11000,0,-2000,0.0
2012-05-25,0,13000,0,-2000,0.0
2012-05-18,0,15000,0,-4000,0.0
2012-05-11,0,19000,0,-9000,0.0
2012-04-27,0,28000,0,3000,0.0
2012-04-20,0,25000,0,1000,0.0
2012-04-13,0,24000,0,-1000,0.0
2012-04-06,0,25000,0,-2000,0.0
2012-03-30,0,27000,0,4000,0.0
2012-03-23,0,23000,0,0,0.0
2012-03-16,0,23000,0,5000,0.0
2012-03-09,0,18000,0,0,0.0
2012-03-02,0,18000,0,3000,0.0
2012-02-24,0,15000,0,3000,0.0
2012-02-17,0,12000,0,1000,0.0
2012-02-10,0,11000,0,0,0.0
2012-02-03,0,11000,0,0,0.0
2012-01-27,0,11000,0,4000,0.0
2012-01-20,0,7000,0,2000,0.0
2012-01-13,0,5000,0,1000,0.0
2012-01-06,0,4000,0,1000,0.0
2011-12-30,0,3000,0,-2000,0.0
2011-12-22,0,5000,0,-1000,0.0
2011-12-16,0,6000,0,1000,0.0
2011-12-09,0,5000,0,-2000,0.0
2011-12-02,0,7000,0,-5000,0.0
2011-11-25,0,12000,0,0,0.0
2011-11-18,0,12000,0,1000,0.0
2011-11-11,0,11000,0,1000,0.0
2011-11-04,0,10000,0,0,0.0
2011-10-28,0,10000,0,1000,0.0
