2015-07-10,0,891400,0,-21600,0.0
2015-07-03,0,913000,0,-32000,0.0
2015-06-26,0,945000,0,6600,0.0
2015-06-19,0,938400,0,31300,0.0
2015-06-12,0,907100,0,36200,0.0
2015-06-05,0,870900,0,-88900,0.0
2015-05-29,0,959800,0,-46400,0.0
2015-05-22,0,1006200,0,-31400,0.0
2015-05-15,0,1037600,0,-82100,0.0
2015-05-01,0,1119700,0,-70500,0.0
2015-04-24,0,1190200,0,117600,0.0
2015-04-17,0,1072600,0,-19400,0.0
2015-04-10,0,1092000,0,-11400,0.0
2015-04-03,0,1103400,0,-2600,0.0
2015-03-27,0,1106000,0,30200,0.0
2015-03-20,0,1075800,0,26900,0.0
2015-03-13,0,1048900,0,11500,0.0
2015-03-06,0,1037400,0,-400,0.0
2015-02-27,0,1037800,0,-13200,0.0
2015-02-20,0,1051000,0,-600,0.0
2015-02-13,0,1051600,0,-7300,0.0
2015-02-06,0,1058900,0,8800,0.0
2015-01-30,0,1050100,0,-26400,0.0
2015-01-23,0,1076500,0,48800,0.0
2015-01-16,0,1027700,0,-8000,0.0
2015-01-09,0,1035700,0,-9000,0.0
2015-01-02,0,1044700,0,-30600,0.0
2014-12-19,0,1075300,0,172000,0.0
2014-12-12,0,903300,0,9700,0.0
2014-12-05,0,893600,-200,27200,0.0
2014-11-28,200,866400,200,2700,4332.0
2014-11-21,0,863700,0,-8700,0.0
2014-11-14,0,872400,0,19400,0.0
2014-11-07,0,853000,0,49200,0.0
2014-10-31,0,803800,0,48600,0.0
2014-10-24,0,755200,0,129300,0.0
2014-10-17,0,625900,0,45800,0.0
2014-10-10,0,580100,0,-14400,0.0
2014-10-03,0,594500,0,19900,0.0
2014-09-26,0,574600,0,-104000,0.0
2014-09-19,0,678600,0,5500,0.0
2014-09-12,0,673100,0,-1100,0.0
2014-09-05,0,674200,0,25400,0.0
2014-08-29,0,648800,0,33800,0.0
2014-08-22,0,615000,-400,63800,0.0
2014-08-15,400,551200,400,71300,1378.0
2014-08-08,0,479900,-500,68800,0.0
2014-08-01,500,411100,500,14700,822.2
2014-07-25,0,396400,0,-48600,0.0
2014-07-18,0,445000,-200,-6500,0.0
2014-07-11,200,451500,200,-8900,2257.5
2014-07-04,0,460400,-600,-23800,0.0
