2015-07-10,300,437200,-2300,-20700,1457.33
2015-07-03,2600,457900,2600,151300,176.12
2015-06-26,0,306600,0,-45600,0.0
2015-06-19,0,352200,0,117300,0.0
2015-06-12,0,234900,0,-8600,0.0
2015-06-05,0,243500,0,-16400,0.0
2015-05-29,0,259900,0,2400,0.0
2015-05-22,0,257500,0,-13700,0.0
2015-05-15,0,271200,0,4100,0.0
2015-05-01,0,267100,-400,-20200,0.0
2015-04-24,400,287300,400,2500,718.25
2015-04-17,0,284800,0,-10000,0.0
2015-04-10,0,294800,0,9700,0.0
2015-04-03,0,285100,0,100,0.0
2015-03-27,0,285000,0,-4500,0.0
2015-03-20,0,289500,0,7000,0.0
2015-03-13,0,282500,0,-4400,0.0
2015-03-06,0,286900,0,-7200,0.0
2015-02-27,0,294100,0,9300,0.0
2015-02-20,0,284800,0,-2400,0.0
2015-02-13,0,287200,0,-8100,0.0
2015-02-06,0,295300,0,-35200,0.0
2015-01-30,0,330500,0,14400,0.0
2015-01-23,0,316100,0,12800,0.0
2015-01-16,0,303300,0,31800,0.0
2015-01-09,0,271500,0,14900,0.0
2015-01-02,0,256600,0,-29500,0.0
2014-12-19,0,286100,0,-65000,0.0
2014-12-12,0,351100,0,-62800,0.0
2014-12-05,0,413900,0,-28000,0.0
2014-11-28,0,441900,0,-20400,0.0
2014-11-21,0,462300,0,-4900,0.0
2014-11-14,0,467200,-1000,11100,0.0
2014-11-07,1000,456100,1000,20200,456.1
2014-10-31,0,435900,0,8700,0.0
2014-10-24,0,427200,0,-3400,0.0
2014-10-17,0,430600,0,-26200,0.0
2014-10-10,0,456800,0,-24700,0.0
2014-10-03,0,481500,0,-36900,0.0
2014-09-26,0,518400,0,-2400,0.0
2014-09-19,0,520800,0,-7300,0.0
2014-09-12,0,528100,0,-9000,0.0
2014-09-05,0,537100,0,-1500,0.0
2014-08-29,0,538600,0,10000,0.0
2014-08-22,0,528600,0,-8100,0.0
2014-08-15,0,536700,0,-3100,0.0
2014-08-08,0,539800,0,-55700,0.0
2014-08-01,0,595500,-700,9000,0.0
2014-07-25,700,586500,700,11500,837.86
2014-07-18,0,575000,0,18300,0.0
2014-07-11,0,556700,0,-71500,0.0
2014-07-04,0,628200,-200,79100,0.0
2014-06-27,200,549100,-600,-43600,2745.5
2014-06-20,800,592700,0,-129900,740.88
